answer_id	Essay_id	Essay_set	Prompt_id	answer
1003	1005	1	3	"Dear The Daily Times, Experts say that computers are ""taking over people"", I strongly disagree. People spend the amount of time they need and want then become active or spend time with family and friends. Computers allow people to learn, they allow people to communicate to family and friends, too. Also, many people use computers for work and jobs. I believe computers allow people, like myself, to learn. You can learn also many things on the computer. You can learn about other countries and their cultures, you can read articles on news, also from around the globe. You can learn different languages and about the world, accessing online courses and educational videos. Online people can communicate with others. There is skype, which allows you to communicate with others while on the internet, you use a webcam to see each other. there is also instant messenger, or chat applications. These applications are like having a conversation with a person who's right next to you! Then there is email which can send letters, photos and comments instantly. Many people use computers for work. Microsoft Word allows you to type stories and type letters professionally. Many people do job reports on Word, creating documents and spreadsheets. Also, the internet is helpful for work. Websites and search engines help you a lot with finding data. Websites can contain information that working people need for their projects and presentations. To finish this letter, I want to say that computers allow people to learn new skills and information. They allow people to communicate with friends and family across distances. Lastly, many working people use the computer for work and reports, making their tasks more efficient. I hope I influenced you to see why computers aren't bad but are useful tools in our modern world."
1004	1006	1	3	"I strolled into my bedroom, I noticed the computer sitting on a wonder desk. I thought that computers are very helpful. There are many controversies on whether computers benefit or do not benefit society. My opinion on this topic is that computers are useful and I support this technology. Computers are excellent tools that could help students with work in school. For instance, this year I had a science project about how my hobbies and interests are related to science. One of my interests is reading, so I had to research about how reading a simple book can be related to science. I went on the internet, typed in my question about reading, and two seconds later thousands of results came up. I had even gotten some pictures too to use in my presentation. A couple of days later after I had handed in my project, I received it back. I had gotten a high grade on this project! Clearly, being able to use a computer really boosted my grade in science. Without the internet, I probably wouldn't have been able to get an A on this. As you can see, computers can help students with projects, etc. in school. Using this technology can help you reconnect with friends and family members. In elementary school, my friend Sarah had moved away to another state. I had no way of communicating with her until I found a program on the internet that lets you chat with people. Both of us had been using this and we've been able to talk for hours on end. I don't see Sarah as often as I had used to, but with my computer wide open in my bedroom I can chat online with her almost everyday. Computers can help re-establish old relationships with friends and family, keeping those connections alive. Furthermore, communicating on these platforms are also another benefit. Using computers can help enrich peoples minds. For example, in school we use a program called, ""Study Island."" Study Island involves you playing games that help you learn, and tests when you are ready to take them. Study Island has been helping us practice for the state exams. After taking multiple tests in subjects such as science, math, and language arts, I now feel confident about taking the state exams and I believe I am going to do well on these tests. As you can tell, the tool of Study Island on the computer can benefit your school grades and test preparation. The effect computers have on people are that they help and benefit the society. I think that more citizens should own computers because they can expand your knowledge and connect you to the world. I am clearly in favor of owning and using computers for their numerous advantages in education and communication."
1005	1007	1	3	Dear School Board, Computers these days have made positive changes to all of our every day lives. People have made better connections with family and friends, and even have the ability to make new ones through online platforms. While social networks are great and all, computers can also make work extremely easy and professional-looking, allowing for polished documents and presentations. They can also perfect the skill of hand-eye coordination through interactive games and applications. But with that in mind, is the computer truly a harmful or helpful device? Sometimes we wonder where our long lost friends and relatives have gone and how they are. Well, with the computer and internet access, you can easily contact them through great social networks such as Facebook. I hear it all the time from everyone that reunions have been made, and friends have been reunited after years apart. And besides reuniting friends, you can also make new ones with a simple click of a button, joining groups with shared interests. Isn't making more friends and reconnecting so easy now? Computers nowadays offer wonderful software from Microsoft that can make making slideshows, projects, and reports far easier and more visually appealing. I remember making a slideshow with my best friend back when we were in fifth grade. All we did was take the pictures, upload them to his laptop, and then we added captions and transitions to all of the pictures. We did an amazing, professional job on the project and received an A- for our efforts. Though I understand that in the process of computer-usage, people hardly find time outdoors, the technological advance will enhance hand-eye coordination, a skill useful in many areas. Imagine this: You're up at bat in a baseball game. Two strikes and three balls is your count. Everyone is cheering you on. The pitcher pitches the ball and wham! You swing that bat and hit yourself a homerun! Do you know what skill was used to hit that ball? That's right - hand-eye coordination, which can be improved by using the computer. So now while everyone is wondering what sort of effect the computer has, remember how easy that work was for me and the high grade we achieved. Also think back to that baseball player. You know, the one that hit the homerun using hand-eye coordination that might have been sharpened by computer games. But most importantly remember how easy it would be to contact the ones you love most and keep closest to you, no matter the distance. The computer is a positive advance in society, and everyone should be assured so, embracing its benefits for communication, work, and skill development.
1006	1008	1	3	Dear editor of the @CAPS1 @CAPS2, @CAPS3 is true that more and more people use computers, which I'm sure you're aware of, but is @CAPS3 really necessary. I use my computer, I used to use @CAPS3 all the time, but then I got into sports like skateboarding and snowboarding so now I got away from @CAPS3. Yet, @CAPS4 are many many people that still use them and I believe that people should really try to stop going on as much because you could start to get big @PERSON1 fat, @CAPS4 are way better things to do than sit around on the computer all day, and @CAPS3 is good to be outside getting some fresh air. First is that @CAPS3 is possible for you to get big @PERSON1 fat, being fat is not a good thing @CAPS3 could actually be heart breaking because they can't help @CAPS3, and I feel really bad for them. I have a few friends that are over weight like @PERSON1, @PERSON1 is a very over weight kid, he was about @NUM1 lbs when he was @NUM2, I have not seen him in like a year and we had some good @CAPS2, but I do feel really bad because he is very over weight and @CAPS3 is terrible, @PERSON1 does not even know how to ride a bike, nobody would teach him anyways because he doesn't have a father and his mother is over weight as well and as fat as his sister. I don't see her anymore. So being over weight is bad and sitting and playing on the computer will make @CAPS3 worse. Next is @CAPS4 are way better things to do than sit around on the computer all day, messing around on the computer all day is like saying I'm just going to throw my life away. Instead of being on the computer you could be with friends whether @CAPS3 is shopping or sports you're still moving and that is way better then being on the computer trust me. Go for a walk, @PERSON1 something just try to get yourself active, it might seem dumb, but still fun, unlike the computer. I will admit @CAPS3's fun @CAPS4 are many many things to do on the computer. Most importantly is that @CAPS3 is good to be outside getting some fresh air, being outside is a definitely amazing thing to do, you could be walking, be on a trampoline, @PERSON1 skateboarding anything is better then being on the computer, even just sitting @CAPS4 on a rock outside is good for your body cause you need to get fresh air in your system. Just do something that involves being outside @CAPS3 is so much fun. So all you computer lovers get off and have some fun being outside with friends, @PERSON1 your family. I hope you all listen to me and take my advice so remember @CAPS3 is very possible to get fat, @CAPS4 are way better things to do then sit around on the computer all day, and @CAPS3 is good to be outside getting some fresh air and enjoying the world around you.
1007	1009	1	3	"Has your daughter or son ever asked you that they want computers in their school? Were you ever baffled when they said they were talking about @CAPS2 in the school, that they can teach hand eye coordination, gives them the ability to learn from far away places, or even allow them to talk to people all around the world? What did you think about that? Did you agree? If you did then you're thinking about the positive side and not the negative. Many reasons why I don’t agree. Safety, the money, health. Many people said that it's good to interact with other people but not all the time if your son or daughter interacts with people they @CAPS1 know are you going to be worried? They can be asked who they are, where they live. Sometimes they even ask if they can meet up face to face. My friend @PERSON2 said her school got those computers and her friend @PERSON3 was asked to meet up with somebody she never knew and she ended up saying yes and @PERSON2 says she never showed up. Would you ever want that to happen to your child? Well this is only the beginning. Once your child’s school gets computers they will be addicted to @CAPS2, @PERSON1 said that ""if a child does not go out and enjoy their childhood but they want concentrate on their homework, they will just eat and be on the computer eventually they will become obese."" @CAPS2 is very imperative that your child does go out and have fun and get exercise because then they will just be on the computers @NUM1. Have you ever wondered that? Another thing is the school will have to pay a lot of money, if your child ever damages the computers then you will also have to pay a lot of money too. Not only if your childs school gets computers @CAPS2 will benefit you guys a lot. I truly and sincerely do not believe that students should get computers. Also your students computers @MONTH1 get viruses because of inappropriate sites. Then you're going to pay for that as well. Lastly the school will not have enough money for materials. What will you do?!? Your child is not there to be addicted to computers your child is there for education! Do you still support these computers!? I hope not because there is a @PERCENT1 chance that they will or will not get @CAPS2. Hopefully I gave you enough information about the safety, money and health. This is very urgent situation so please be aware and consider the risks carefully."
1008	1010	1	3	Dear: local newspaper @CAPS1 recently been brought my attention, that people should use computers. My three arguments are they teach hand - eye coordination, give people the ability to learn about far away places and people, and even allow People to talk on line with other people. @CAPS1 teaches people hand-eye coordination because when people type on the keyboard the more and more they type on the keyboard and the faster and faster. Many people have more coordination first, they get used to typing then, they start typing fast last when they type fast @CAPS1 give them more hand-eye coordination. Using computers give people the ability to learn about far away Places and people because they could search google people and places then @CAPS1 show a lot of websites then when they go on one website they type in the person name and state then @CAPS1 show them the places of person. Computers give people the ability to talk with people from other place like aim, myspace or face book and people could play games and talk at the same time so the computer is very popular this time because of what people make their website do and this is why I think people should use computer for a lot of like my three @CAPS2 so @CAPS1 been to my attention that people should use computer for three reason it is teach hand - Coordination give people the ability to learn about far away places and people, and even allow people to talk online with other people so this is why I suggest people should use computer for learning and connecting with others.
1009	1011	1	3	Dear Local Newspaper, @CAPS1 you have a computer at home? Right now, more than @PERCENT1 of the people have at least one or more computers at home. Computers are common by now, but people argue rather they are really needed in our society. Computers give negative effects on people, for example, lose eye sight, interacting with strangers online and lack of outdoor exercise. One out of five people wear glasses or contacts, these days. The rate of people wearing glasses are increasing rapidly as well. Children and adults are spending too much time on the computer, which causes them to lose eye sight. When people use too much computers, their eyes start to hurt and lead to headaches as well. These are sign of spending too much time, but people tend to ignore it because they want to get work done, or simply addicted to the online video games. This shows that computers give terrible effects on society. When a person is on the internet, there is no limitation to him or her. Once a person is online, there are endless amounts of site to access on that are not always trusted. Online, where anyone can go on, there are millions of people that are not connected or related. In other words, strangers, interacting with people they don't know is very dangerous. They can have devastating influence, no supremacy, what so ever unless they are a teacher of same sort. Unfortunately, people can not trust anyone online because they don't know who it exactly is. For example facebook. People think they are private, but everything that is uploaded or posted is public. Also others will be able to view your profile even they are not friends with that person. This is not safe in any way. The rate of people getting addicted on the internet is increasing as well. These people tend to not go outside at all and stay home. These people get not enough exercises, which are very unhealthy they tend to get their meals done at fast foods which are unhealthy as well. For the reason, people on the computers get fat from the unbalanced meal and never interact with people outside and nature outside. In conclusion, computers have negative effects on society because, they increase the number of people wearing glasses and losing eye sight. Second, they are creating a unsafe environment. Last it makes people have unbalanced meals and lose track of their diet and overall health.
1010	1012	1	3	Dear local newspaper writer, I'm writing to talk to you about the use of computers. I think computers benefit our communities a lot. I feel this way because it can warn us about a natural disaster. It teaches us about everything & everything. Last we get to talk to people online In these next paragraphs I'll share my thoughts about this topic to you. My first reason is natural disasters. Computers always warn us about them. For example when hurricane katrina hit computers were able to see that on their. Many people was able to flee the city before that happened. States shows @PERCENT1 of the natural disasters computer classified them. Computers saves people live each & every day. Another example is with the earthquakes that recently happened in @LOCATION1. Computers informed many people about them. Those were my reasons how computers warn us about natural disasters. My second reason why I say computers benefit us is because it teaches us about everything & anything we learn about faraway places, new word & things that is happening in our own country. For example I had to research a person my project & all I did was type in his name & pages full of information popped up. You will be amazed how much information the computer has. Computer has everything you need on a person & so much more. This is my second reason why computers are helpful. My last reason we get to talk online. Now the internet has its pros & cons. Talking online is very fun. I mean you in many website, myspace, facebook, twitter. Its never ending. People can talk to old friends, family anybody really. But many people have to be careful cause their creeps out there. Like say you can't meet up with you friend you can @ORGANIZATION1 or ooVoo (webcam) them. The computer is you friend. So you might as well make good use with it. This is my last reason now the computer can benefit you. In conclusion I think the computer makes the world that much easier. My reason why you ask. It warns us about, natural disaster. It teaches us everything & anything. Last you can talk online and stay connected with the people who matter.
1011	1013	1	3	I think people should not spend so much time on the computer. There are three reasons I think that. My first reason is if people stay on the computer for a long amount of time it can mess up the way you see. My second reason is that you could be spending time with family and friends. My last reason is that people that sit all day on a computer gain more weight. First, I think people should not be staying on the computer all day because it can mess up the way you see. This can happen because from you looking at a computer screen all day your eyes can get messed up, leading to strain and discomfort. I think you should never stay on a computer for no more than an hour at a time. And sometimes you know you been on it for too long when your eyes started to hurt and feel tired. My second reason you should not stay on the computer for a long time is because when you are sitting there doing what you are doing, you can be missing out on fun things that you can be doing with your family or with friends. But some people would just like to sit all day and look at a computer screen and some people start not to like going out or even being a social person, which can lead to feelings of isolation. My last reason people should not be on the computer for a long time is because some people will just sit there and eat food all day without moving. And this will make them get more weight as they are not burning any calories. And this can make their life harder because now they are unhealthy; they are just sitting down all day anyways, which is not good for their body. And they should be going outside and running around to stay fit and active. These are my three reasons I think people should not stay on the computer all day. One, it messes up the way you see; second, you are missing out on fun things you can do with your family; and last, people are gaining more weight when they sit on the computer all day. It is better for your health and happiness to limit your computer time.
1012	1014	1	3	"Dear @ORGANIZATION1, Have you ever thought about people's views on certain technology? While some people say that others spend too much time on their computers, and are wasting their time, I think computers can help us with many different things. They can help with homework, interacting with people, and even help us with exercising. You'll find that in the end, computers end up as benefits for everyone. For many students, they need computers to help them understand their subjects. There are certain websites that give online lessons and tutorials for difficult concepts. Along with that, they have online books, so if they forget their real ones, they can still do their homework and access their reading materials. My math teacher, @PERSON2, is always saying, ""@CAPS1 into the online site,"" to check for new practice problems. I've found that it really helps me when I'm struggling with my work and need extra examples. We can also ask our friends for help through messaging if we still @CAPS4't understand the lesson. That's not all we can do. There are certain sites like @CAPS2 and @CAPS3 where we can interact with other people and share ideas. You can talk to them when they're out of town and have no cell-phone service available. You can also talk when the phone is being used and you have something important to tell them, such as helping them with their homework or sharing news. When there's no telephone reception between each other, they can still talk; over one million people in the @LOCATION1 use these sites to stay connected. People are wrong when they say it takes their time away from exercising. Many websites give good tips on how to lose weight and get in shape. They show many dieting plans such as those by @PERSON3 or @PERSON1, which can be very informative. Not only that, but they also have exercise plans with videos you can follow along to at home. It's not the computer's fault, it's the people who @CAPS4't ""stick"" with exercising and their goals. Also, the computer recommends many great gyms you can join, like @LOCATION2 fitness, which you can find reviews for. @CAPS4't you think that's a good ""deal"" for getting healthy? @CAPS4't listen to those other people; stick with my opinion that computers are benefits for everyone. They can help us with many things, above and beyond our daily tasks. I can't imagine life without them for learning and connecting. Most everyone uses computers for work and fun! Thank you for reading my thoughts on this matter."
1013	1015	1	3	Dear @CAPS1, I disagree with those who support advances in technology, the people who think that computers have a positive effect on people. Would you rather spend your time on the computer rotting like a vegetable or would you rather hang out with your friend, travel to other places that you never thought possible or even go to a gym and probably lose some pounds? I vote hanging out with my friends! You know people that like to travel to far away places and have fun would rather that than waste their time on a computer. As much as people like to look at all the cool places that they check out on the internet; what's the point in just sitting there and watching the screen when you could get a plane ticket and fly to the magical place that you saw on the computer and experience it for real. Ok. I know that traveling to faraway places can be scary because you never been to that area in your life, but @CAPS3's worth the try to see new things. Ok fine if flying is not your thing then why not try exercising. @MONTH1 be you have been trying to lose some extra pounds for a while now. You could always try that instead of sitting. Think about @CAPS3, my mother was using her determination so that she could fit into a size @NUM1 and now look she is in a size @NUM1, which made her very happy. Why bore yourself to death with computers that will probably give you the wrong advice when you could always ask a friend for advice on how to get started. Yes a friend a live and breathing human being, losing some weight will help you gain confidence if you just try and put in the effort. @CAPS3's just like @PERSON1, from @CAPS2 lower said, you got to want @CAPS3 if you want to accomplish that goal of yours for real. Everyone can go for that goal with a little push! Maybe you don't want to exercise, maybe you want to hang out with your friends and family in person. If you waste your time online chatting, how are you going to chat with the people that are right in front of you at the dinner table. If you can talk online then you can probably talk to people in real life? Right? Wrong! Some people can and some people can't, it's not always the same. I am a very talkative person, but I know how to talk on line if I wanted to so why can't you try talking face-to-face? That's @CAPS3 the time has come to decide what you want. Do you want to spend your time on a computer or do you want to spend your time in the real world with real experiences. Get out your chair, turn off the computer get up and move. Put your shoes on and walk outside and do something with yourself today. Use you mouth not your hands to type. Talk to people communicate with them; @CAPS3 is not that hard once you start. Trust me on this. If I can do @CAPS3 you can do @CAPS3 too, I know you can! @CAPS3's now or never I choose now and so should you for a better life. Don't waste anymore time, go on a trip take a hangout with people. Just do @CAPS3 and see how you feel. Don't run back to that computer for comfort. Throw @CAPS3 out of your mind you can live without @CAPS3 controlling your time. You have the power to change your habits starting today.
1014	1016	1	3	Dear @CAPS1 @CAPS2, More and more people use computers, but not everyone agrees that this benefits society and I am one of those people that does not agree. I disagree, because if you're on the computer all day you'll forget about important things in life. For example, you will forget to exercise, you will forget nature, you will also forget to interact with your friends and family. I promise you if you keep on reading you will understand and realize my point of view on this issue. People spend too much time on the computer, and they don't exercise like they should to stay healthy. Exercising is very important, that helps you with your growth and strength. Exercising helps you grow stronger and it makes you feel better. If you're on the computer all day then, you won't exercise and develop right, which can lead to health problems. Another reason, I think its such a bad idea is you do not get to enjoy nature and the outdoors. When you're on your computer you can not go on a hike in the woods to see the trees. You can not go on a camping trip under the stars. You can not do those things, in the pleasant air of nature that feels so refreshing. The last reason but definitely not the least is you will forget to interact with your friends and family in a meaningful way. That is so important because a computer could do a lot of tasks for you. It could teach you a lot of facts but it cannot say I love you and mean it. Only your family and friends could do that for you and make you feel cared for. Hopefully you understand and realize my point of view after reading this. People should stop doing this; you forget to exercise, enjoy nature, and to spend time with your friends and family who matter. All I got to say now is thank you for the opportunity to listen to my idea about limiting computer use.
1015	1017	1	3	Dear, @CAPS1 I believe that people shouldn't spend so much time on the computer because they do less exercising, they don't interact with friends and family, and its bad for their health. People shouldn't spend so much time indoors on screens. They won't enjoy their life outside of their houses and miss out on real experiences. My first reason why people shouldn't spend so much time on the computer is that its bad for their health and well-being. Spending too much time on their computers can strain your eyes from the bright light. Some people with seizures including myself would trigger an attack and cause us to space out, which is dangerous. Spending too much time on the computer can mess up your vision or damage your body from poor posture. To me that's very unhealthy and should be avoided. Another reason why spending so much time on the computer is bad is that you don't interact with your family and friends in person. On the computer all the time can make you forget to spend time with your friends and family who care about you. You would get addicted to being on the computer all the time for games or social media. You would forget to say hi and how are you to your family over dinner. You won't spend time with your friends and they will start to ignore you and think that you don't care about them anymore, which hurts relationships. Being on the computer all the time will mess up your social activities with other people and your ability to talk face-to-face. My final reason why spending too much time on the computer is bad is that you're not enjoying nature and the world outside. You don't realize how much you are missing because you are on the computer all day long. Yes you can learn things by the computer but you can also learn by doing it yourself outside. Being on the computer too much will make you not want to exercise and that won't be good for your body in the long run. You would forget to at least go for a jog in the park, discover new things in your neighborhood. You realize that exploring nature is better than just watching it on a screen; the air feels fresher. Those are my reasons why spending too much time on the computer is bad for you. Its not healthy for your body or your eyes. You don't interact well with your friends or family and become distant. Also you won't enjoy nature for yourself and the peace it brings. So just get off the computer and enjoy what life gave you outside, where real memories are made.
1016	1018	1	3	"Dear Local Newspaper, Think back a couple decades ago, before computers existed. What do you see? There were children outside exercising, playing with friends, and living somewhat danger-free lives; then came the computer. Computers are driving the next generation to a dangerous life of staring at an assortment of pixels all day long, as well as ruining any civilized relationships you had. I strongly believe that computers have a negative affect on society. Did you know that as the number of computers sold increases the obesity rate has gone up significantly since computers came into our lives? Why? Because people spend way too much time on them and not enough time exercising! Another affect of the long hours spent in front of the screen is a decrease in eyesight ability. My family friend, for instance, had to get glasses because his eyes were damaged by the computer. ""I'm worried about my daughter's eyes...she stares at that screen for hours on end!"" said one concerned parent at the local school. How could something so harmful possibly be good for our society? Speaking of hurtful, the internet is very unsafe. Predators surf the web, looking for young, innocent people to meet and most likely abuse. A large percentage of parents have not been monitoring their children's computer usage; parents are unaware that the internet makes it easy to talk to anybody in the world, from one country to another! Monitoring would also come in handy when it comes to inappropriate videos, pictures, and discussions on the internet. It is so easy to be surfing the web and fall upon things you should not be seeing! Lastly, people easily get caught up in being hidden behind a computer, and say mean, hurtful things that would never be said to one's face! These unfortunate factors cause many of the issues between people today. Speaking of which, computers have a very negative affect on relationships nowadays. As I mentioned earlier, so many fights happen through computer communications. Even if online conversations are friendly, they get people accustomed to making people ""friends"" through a computer, not face to face. After being in a computer-oriented friendship, people tend to forget how to act face to face and find personal meetings awkward. One eighth grader at the school commented, ""I can't imagine only talking through computers, never being civilized with other human beings! Unfortunately, that is where computers are leading us to..."" Imagine never seeing your best friend in person, only through technology! It might not even be your friend. It could be a dangerous poser! This is yet another problem...through the internet, you might not even know who such relationships are with! It could be fake, and you'd have no idea. Spending all day rolling away in front of a computer, putting yourself and relationships in danger is, unfortunately, the effect of computers. Computers are not worth the terrible consequences civilization must face. I strongly urge you to stop the advances in technology now, before it is too late! Make the change today."
1017	1019	1	3	Dear Editor, I would like to thank you in advance for taking the time to read this letter, it means a lot to me. I am writing today because it has come to my attention that some people are saying that computers do not benefit society. Those people are very wrong! Computers are amazing! They allow easier research; I can learn about other countries, and can talk to people online. I do all of this stuff almost every day! We're just finishing up a pretty big research assignment for English and social studies. It involved taking notes from different sources. Luckily, I was able to go on the card catalog on the computer and find many books on my topic, just by typing the keyword! We can narrow down our options so easily because you can search for something so specific. After you find your topic, you can check and see if there's reliable information by reading a summary. All of this can be done in about fifteen minutes or less. This would be nearly impossible without a computer. I have a few relatives in different countries. A while back my family and I were trying to plan a trip to visit them. We were able to go on a search engine and find directions to their house from the airport. It gave us the directions and the estimated amount of time it would take to get there. I've also been able to do plenty of research on other foreign countries at the push of a button. It's so simple and convenient, too! My two uncles live far away. On Thanksgiving my mother was upset because she missed them. I was then able to set them up in a video chatroom so my mom could talk to them. This is great; it's so convenient to be able to send an instant message. I can talk to people all over the world and it doesn't even cost any money! In conclusion, computers are very helpful because you can learn about foreign countries, have easy access to research, and can talk online. There's a long list of other things that make computers great, but it would take too long to write. Thank you again for listening.
1018	1020	1	3	Dear local Newspaper, I think that computers have a good effect on people. My first reason is that some people at college are far away from home like my sister, and my family talks to her through the computer. Also many people have an email! That tells them about sales at grocery stores or clothing stores and it saves people money using those coupons. Statistics state that grownups that use the computer at night feel more awake in the morning. My second reason is that if someone is going on vacation or they are moving they can go on the internet and find out if where they're going is safe or if they have a nice school there and they can learn about the place and see what it looks like. They can also find out about colleges and see how nice they are, see if it's a small school, if there are a lot of kids that go to that school and etc. My third and final reason is that when people use the computer their hand-eye coordination gets better because when you're typing you're moving your fingers and you're getting the feeling when you use it and you're getting faster at typing. Also you're not just sitting there; you're moving your fingers and you're using your brain. Scholastic kids states that kids who use the computer and use the keyboard bring their test scores up several points. In conclusion, I don't think that the computer has a bad effect, and after you're done reading this I hope you agree with me.
1019	1021	1	3	I think that it is fine that people spend a lot of time on the computer instead of having time to exercise, enjoy nature and interact with family and friends because it is the person's choice to either stay on the computer all day or go outside. Computers affect people's lives in good ways and bad ways. People stay inside all day and do nothing besides sit there and just click buttons. Good ways are that it educates you in many ways because when you're on the computer watching or reading interesting things you could end up learning something before you learn it in school. It's good to go on the computer for a little a bit but when you're on it all day then you could have no exercise and become lazy and fat. But when you go outside sometimes you won't have to worry because you are getting exercise that helps out your body. I think computers are a great way to have fun. You can chat with your friends; if you have a webcam you can video chat with friends. A computer is a great way for communication. Millions of people use a computer for working at their jobs. Without computers life would be ten times harder for people in this world. People like accountants use computers for their job. They store data into the computer to remember things when you couldn't write it down on a piece of paper. People also make websites on the internet to help educate, like when you type in a word it could give you a definition. People also make search engines; search engines are some engine on a website that searches for things you type in. When you type in something you will get what you were looking for. My whole point of explaining this is that it's the people's choice if they would like to be on all the time. Because computers and internet connections aren't free. It doesn't even do anything bad to your brain. It mostly educates it. People even go to school online; they learn and study on things that are on the internet. Plus you could get a job at places for working with computers. You could make programs, and anything you would want. So my statement here is that it's okay to spend a lot of time on your computer instead of exercising, going to see friends and family and enjoy nature. I think that computers are fine and it doesn't matter how long you're on it; it just depends if you're learning and not playing games all day and being lazy and getting fat.
1020	1022	1	3	"Dear Local Newspaper: Are computers positively affecting society? As technology advances, humans are relying on them more and more; most people use them daily. I believe computers affect people positively because they help write papers, are a social tool, and are a big help with research. After reading this letter there will be no doubt that computers have a positive effect on people in society. My first reason why computers have a positive effect on people is they help with writing papers. Whether it is writing a resume, a science report, or a spreadsheet, none of these are ever seen nowadays done by hand. Everyone expects to see the flawlessly inked letters on the printer paper in whatever piece of writing it is. This helps the people writing the paper because writing takes many drafts to get the piece perfect; it is a pain to write each draft by hand. In addition, it is easier to read someone's writing when it's typed, especially if the writer has bad handwriting. However, computers help in more than just writing papers. My second reason why computers positively affect people is by being a social tool. Many websites online these days have social networks such as YouTube, Facebook, Twitter, and Myspace. In the listed websites above and many others as well, people can meet other people through other friends and games. The nice thing about meeting them online is that you don't have to plan a time to meet the person; if you are both online you guys can begin chatting. The chatting also helps when people have long-distance relationships, whether friends, mates, or family. Online chatting helps people stay in-touch with someone they might not see everyday. That is a big help with everyone's social life, keeping them connected. Furthermore, online sites like eHarmony or Match.com take people with little time to worry about love and match them with their perfect mate. This also helps people who are shy get married and start a family. This helps people live happier lives, another positive effect. Finally, computers positively affect people by making research much easier. My dad always says ""You kids got it easy. When I was growing up, we'd to go to the library and spend hours researching before we could write our papers."" Now, it's simple. Using the internet and a search engine, all you have to do is type a topic and you can get all the latest articles in just seconds. Libraries might not have the most recent books, or someone might've checked out your topic's book. Then what can you do? The internet is also an extremely useful help when the research topic is very specific, if it's a certain bacteria or species that a book might only briefly mention. The internet has a much broader range of articles, so it is much easier to find information for any topic. With research taking less time, people can spend more time enjoying the day, like playing outside, than in the library stressing because they cannot find a book on their topic. This is a strong reason why computers should not be seen as a negative effect on society. To conclude, computers have a positive effect on society, because they help write papers, they are a social tool, and are a big help with research. Where would we be if we had to handwrite everything? Think about how many fewer friends or maybe even relationships we would have without social websites. What about how hours of research are now two clicks away? Computers have changed our lives for the better, and we should appreciate all they do for us."
1021	1023	1	3	Dear Local Newspaper, I'm writing to you today to show how I feel on how computers have an effect on people. Computers have a very strong negative effect on people. Computers can cause people to gain weight, cause problems for their eyes, and lead to financial issues like not being able to pay bills. We all know that we all gain weight at some point in our life, and we can lose that weight. But if you are on a computer for six hours a day you don't have time to cook a real meal. So what do you do, you eat a lot of junk food and unhealthy snacks, which contributes to weight gain. Do you really want to be the reason why someone is over weight? Picture yourself looking at a bright computer screen for six hours non-stop. Do you think that your eyes are going to be fine? I disagree. When I really tried I can't even keep my eyes open and I'm pretty sure you can't say that your eyes are going to be fine when you just got done looking at a bright screen in the dark. This prolonged strain can lead to serious eye problems. Can you see yourself quitting your job just because you say you're going to work at home? But you don't do your work, and get fired, now how are you going to pay your bills with no money? Once your power goes out you have nothing to do because you got fired all because of your computer. Now what are you going to do with your life? Well that is all. I would like to thank you for your time. And I hope you agree with me for my three reasons: you can gain weight, have eye problems, and struggle to pay your bills. These are significant downsides to excessive computer use that we should all consider.
1022	1024	1	3	"You are the visitor, click here to get your prize! That is a normal thing that will pop up on computers, they can give you viruses, and people can get your personal information. That is one reason computers are bad. On top of that, ""Kids on computers more than ever are abducted each day!"" says an official from the missing child agency. They get abducted because kids go on chat rooms and get themselves into trouble by talking to strangers. On another note we rely on computers too much, it is not healthy for us. ""Pop up ads cause many problems,"" says a leading security expert. More than half of the people in the world have computers. This was from a world wide poll. More than a quarter of that is kids. When kids are on computers they always click on the pop up ads. These ads cause catastrophic problems! Peoples computers get viruses, identities get stolen, and credit card information gets found out. Therefore with those things happening you are going to yell at your kids, but you can't blame them they just thought they were going to get a free prize. Now that I have told you about pop ups let me tell you about chatting. Chatting on a computer is just a bomb waiting to be set off. ""Chat rooms are the main reason. Now that I have told you about chatting let me tell you about how people rely on them too much. Instead of looking up what a book was about, just read it! Everyone thinks a computer is the answer to every problem when in reality a significant portion of the things on the internet are false, says a technology magazine that deals with the disadvantages of technology. I remember when I needed to know if my flight was canceled, so I went online and looked it up. The website I went on said it was canceled but later when I called the airport just to make sure, they said it took off when it was scheduled to! And instead of an e-mail just send a letter! Do you want your kids abducted from chat rooms? Of course not, and do you want to miss your flight for vacation? No I don't think so, computers are very bad and are used too often. No one wants their identity stolen from some pop up ad. We need to do things on our own more often and stop relying on computers to do everything for us, as this dependence creates significant risks and problems in our daily lives."
