answer_id	Essay_id	Essay_set	Prompt_id	answer
1119	4096	2	3	What is @CAPS1, @CAPS1 is whay made this country the who we are today! There are manny ways people can exspress them self in todays world, and it just so happens the art of writing acting and art are a huge part to the way people exspress them self. Because all of us are different and have our different veiws on the subjuct. Im not going to preach to you about what is right and what is wrong. im just going to share a few prior exspereances. Now all of theas were from being in a libraries. Some of them in smaller towns, others in the hart of a larger city. There is evean a story of a man and wife, in the suburbs of a larger city. It is also amazing to see what is exsepted in differeant parts of our country. Well it all started when I was sitting at a small table in the back of the @LOCATION1 librarie. It was a small groupe of friends and we were all working on our reaserch papers. But we then saw a man and a woman, what I proseaved as husband and wife. They were looking at the magazines on the shelf directly infront of us. As he picked up a @CAPS2 @CAPS3 magazin she looked over to him and proclamed, that is so derogitory against woman. So he put it down and walked out. Wandering what was so bad about this magazin I walked over to the rack to see a woman standing in her underware with a classic car. About a mounth later I was walking in my local librare droping off some books for my mom. Instantly when opening the door I hear to people having a heated conversation about the painting they had hanging on the back wall, in the adult section. Wich was of a woman with her chest exsposed, now mind you this was not a modern painting it was rather old, with the paint slowly  pealing off. Now that painting was there for manny years with out any one saying any thing and that was the argument made by the head librarean. There were manny people standing in the area that this was taking place, and manny of them were not evean willing to hear what the woman had to say, because the painting turned out to be very famous and has been there since before some of the middle aged people in there could reamber. As you can see there are manny differant veiws on what is exsepted in the modern time. Advertizement is all over and manny magazines use peoples bodys to draw people to their add, so they can try to sell their product. I belive there should be a line drawn when it comes to that kind of addvertzing. They @MONTH1 have to come to a agreement that each magazine should say if it contains the kind of adult content like that. if they were to make this a law they should have to put it right in the front cover so you know if you pic that magazine up, you are at risk of seeing things like that. altho when it comes to a painting of times before the @DATE1 and people had grown up in that same area for years and have been seeing this painting since they were yong too, I do not think that painting should have been taken off the wall. There is a fine line when it comes to the information being exseptible or not that is why I do belive there should be some kind of rating system whith the book and etc, to help navigate these complex issues of expression and acceptability.
1120	4097	2	3	@PERSON1 is saying we shall all share then never giving @CAPS4 back. Also we can't all get what we want at the sametime or at all. If that book is popular then they
1121	4098	2	3	I am writing this essay to persuade the members of our local library to use better censorship when putting unfit material on the shelves for the members of our community to use. In this essay I will reflect my views of this subject, backed by true facts that I have learned from many past experiences and from my own observations within the library. I believe that there is a large amount of reading material on the children's section shelves of our libraries that is far too advanced for many young children to understand. I myself have reviewed many of the books in the children's section of many libraries. When doing so I noticed that many of the material making up this section is far too advanced or is too profound for children to absorb, dealing with complex themes of adult life. Young children need to be reading more books of fantasy to allow them to use their imagination more and not let their head be filled with thoughts of war and disaster. The children that read today need to have more material offered to them that they understand and not so much material that they can't comprehend, which only leads to confusion. Let's use put more fit books on the shelves of our library and quit wasting our money on unfit books that do not serve our children's needs. In reaching the conclusion of this article I hope that I have persuaded the readers to understand the point I am trying to make. I hope my readers take the information I have given and put it to work for the benefit of our community's youth.
1122	4099	2	3	Libraries are community centers for learning and discovery. Children and adults go to libraries to check out new books that could give them new experiences and information, expanding their understanding of the world. If libraries took out books because they were inappropriate or offensive to a few, then young adults and adults would never receive those new experiences and perspectives. Libraries require all sorts of books to make it a qualified library that serves a diverse public. If libraries censor their books, then other materials might start vanishing as well, setting a dangerous precedent. Most young adults read about books that are about adventure, mystery, or love, exploring different genres. A person could find a mystery book with a serial killer for a main character offensive, but you can't rewrite the book for one person; furthermore, you cannot take that book completely off the shelf. That book is public property, purchased for the community. If the library took that mystery book off the shelf, then the library is taking away the experience of another young adult reading it and forming their own opinion. One teenager's thoughts do not account for other teenagers' thoughts and their right to choose. Libraries that take away offensive or inappropriate books might influence other multi-billion dollar industries to second guess their work. The movie industry, for example, might second guess the directors or actors/actresses they are hiring based on fear of controversy. Actors and actresses have a large influence on many teenagers and children. Imagine if a child's favorite actor disappeared from future movies; that child would be left without a role model. The effects of censoring books and magazines go way beyond the libraries and can impact creative expression everywhere. Music artists might also be affected in a similar way. Rappers curse and swear in their music because it is how they voice their opinions and personal experiences. For example, Eminem, a famous rapper, curses in his music because it's how he shows his emotion in an event. If music publishers wouldn't publish him because his work is offensive, then he would lose his job and career. This is how people in today's society make their living; by providing entertainment to other people and expressing their art. Libraries have no right to take away any books from other children and adults. Authors know what they are writing and why they write it. They write it because it shows emotions and feelings, capturing the human experience. It is the same thing with music artists and screen-play writers; their work reflects life. If movies were all about unicorns and nothing else, the movie industry would fall apart quickly from a lack of substance. Libraries, as a whole, need to think about the bigger picture before they extinguish books, experiences, thoughts, and hard work that form our cultural record.
1123	4100	2	3	I recently saw a movie rated R for language, violence and some nudity. This kind of movie shouldn't be on any kind of shelf where children can access it. It's too inappropriate for kids to see or even read what the movie case says, as the descriptions alone can be disturbing. There shouldn't be any kind of movie or magazine with nude pictures available for public checkout. It's bad for the kids to see or hear about because one day a little boy or girl is going to do something that they see in a movie or a magazine and get in trouble, mimicking what they have observed. It's just wrong to see other people naked if you ask me. The only person I want to see that way is my wife in ten or so years, in the context of a private relationship. But I don't want to watch a movie and see a lady nude; it makes me uncomfortable. The next thing is violence, which is a major problem in media. Man I just wish guns weren't invented or bombs, because of the pain they cause. I have lost a lot of friends to guns, and the violence I see in movies reminds me of that pain. I lost about six cousins in the war from where a bomb hit their area, so this is a personal issue for me. More and more people are going out and buying guns and bombs because of movies and what people say in books and in magazines that glorify them. People are getting names of guns and what they look like from movies and magazines and getting them and getting bombs off the black market, inspired by what they see. People get these ideas because of movies that show these things as exciting. Last but not least, language is the main thing kids get in trouble for in schools. They learn it from movies mainly because the actor says the words and makes it seem cool. Now the kids know how to say them and use them without understanding the impact. Studies say that kids say and do what their favorite actor says and does on and off the air, copying behavior they see on screen. My conclusion says that all everything with violence should be taken off the shelves to protect our children and our community from harm.
1124	4101	2	3	Throughout history there have been many books written at a time in history when their beliefs on certain things differed from what our world today believes. Things that have changed as our world has changed are the views on slavery, women's rights, religion, and many other things, reflecting social progress. These views are based on what most people of a time frame believed and accepted as normal. I feel that just because something someone wrote or said offends someone, does not give people the right to ban that book or quote from society as a whole. They have the right to ban it from themselves and their own homes, but it is up to each individual whether or not it is banned for everyone else. Our government gives us the right to have freedom of speech, protected by the constitution. This shows that even though someone might write or speak out against the majority opinion, they can say whatever they want without being punished for it by the government. This means that people can not just ban something for what it might say or portray, as that violates this fundamental principle. In my life explicit music seems to be something that some people are trying to ban from public access. My parents believe that I am at the right age that I should be allowed to listen to whatever type of music I want to, and they trust my judgment. I feel that public libraries can set age restrictions on items based off language, nudity, and other inappropriate things for children just as movie theaters do with ratings, but they do not have the right to ban books entirely. Even though there is an age restriction, as long as the guardian of the child directly says it is fine if his/her child may check out the book or the parent checks out the book for the child, then it is fine that that child gets that book, placing the decision with the family. The choice for what is appropriate for each child should be left up to their parents, not a library committee. If libraries had to ban books because someone said that a certain book or magazine was offensive, then a library would have very few to no books left on its shelves. In almost all books someone might be able to find something offensive to them or to someone else, as people have different sensitivities. These books that offend people should be kept on the shelf so that people can understand how society's views on things were back in the time period that the book was written, providing a historical record. These items in libraries that are found offensive shows us what was wrong with society at that time and helps us learn from past mistakes in history and how to avoid them in the future. For example, in the play A Doll's House it shows how the society's view of women was limited and restrictive. It showed that they did not think highly of women and how their purpose in life was to raise the children and that was it, with little else expected. They did not feel that women had the intellect to talk about science or anything like that, which we now know is false. This indirectly teaches us how we should not treat women today and highlights the importance of equality. If libraries start to ban books, music, movies, magazines or other items then they are hiding things they do not want people to read, which is a form of control. Libraries should not be able to ban something because it is offensive, but they have the right to put age restrictions on certain things to guide younger readers. Authors and artists have freedom of speech to say whatever they want and libraries can not take that away from them without damaging our collective freedom.
1125	4102	2	3	I believe that the children of today should be able to read, and learn the same things that our parents learned in the past, gaining the same knowledge. Learning things through the same teachings, books, movies... etc. provides a consistent and honest education. Learning things this way would be better then taking out cussing, swearing and certain detailed writing, because if you took all that away it's like lying about history, and what really happened, sanitizing the past. Should the children of today be deprived of the truth and given a false version of events? Would you want your children going to school everyday and learning things from a text book that were twisted around just so that it was appropriate and non offensive, losing all historical accuracy? Think about it carefully... Were you deprived of learning real history when you were in school? I didn't think so, so why start now and change what has worked? Say your child is going to be reading 'Huckleberry Finn' in English class today. Would you want to ruin a classic book by taking the 'n-word' and the word 'slave' out of the book, altering the author's original text? Depriving them of how there use to be slave owners, slaves, and racial comments that were a part of that era? Depriving them of actual history and the context in which people lived? Would you also deprive them from learning about wars, revolutions, and mass killings just to make learning appropriate and comfortable? No, I wouldn't do that to my children. I would want my children learning anything and everything about world history, the good and the bad, to become well-informed adults. I do not think that there should be censorship in libraries because it prevents this honest and complete education.
1126	4103	2	3	Libraries contain many helpful and entertaining materials for people of all ages, offering resources that can educate and inspire. Some individuals argue that a library holds documents that are offensive and should not be put on the shelf, but I beg to differ. A library holds many books, magazines, movies, etc. that can advance the knowledge of citizens and provide valuable context for understanding complex issues. Libraries can, and probably do, contain materials that are guilty of being offensive, but they shouldn't be taken off the shelf because of this. Instead, libraries should be divided into sections based on topics and maturity levels. If a parent doesn't want their child to read a book based on racism, then the parent simply keeps the child out of that section, exercising their own judgment. How will children learn about what goes on in the world if they are not shown? Children won't know how to cope with the harsh realities of the world unless they are exposed to them early in a controlled manner. This doesn't mean that a child should be shown a magazine highlighting a celebrity's next drug scandal, but showing them that stuff like this does go on and you should not live that way can be a powerful lesson. Libraries don't contain material that is offensive without a reason; each item serves an educational or artistic purpose. What if a high school student is doing a report on the rise of teen-pregnancy? This student should have no better source for information than a library. The library would be the most trustworthy documentation of facts about this topic, providing balanced and researched perspectives. These books that a library holds are not only there to educate us, but to entertain us as well, offering stories of human experience. If a library removes a biography on the rapper, a famous artist, because he has a 'rocky past', they risk losing one client who came to the library to be amazed by the struggles that many successful people have overcome to get where they are today. As Katherine Paterson said, 'And then we have no books on the shelf for any of us.' If a library censors all of the material that goes through the system, there may not be any books left to entertain ourselves or learn from. Therefore, libraries should not monitor what material is put on the shelf, but rather trust the public to choose wisely.
1127	4104	2	3	There are thousands of books in libraries now a days, some are from many years ago, representing a vast collection of human thought. Books are books, and anyone at any age should be able to remove any type of book off of a shelf, as access to information is a fundamental right. Books, music, movies and magazines are all made to interest people and reflect what they enjoy reading and experiencing. Authors and publishers should not be penalized for their hard work they achieved in creating these works. There are many people in the world, who like all different types of books, each with unique tastes. But just because a book has censorship inside the story doesn't mean any human being will enjoy the story; many appreciate the raw honesty. I enjoy reading stories about romance, and I'm sure there is censorship inside a romance story, yet the core narrative remains compelling. I only prefer romance stories, and if every single romance story had censorship and libraries removed the books from the shelves, I wouldn't read any type of book. Because I only enjoy reading about the romance and its various depictions. I only find adults and young adults reading romance stories, and these people have the matureness not to act out about censorship, understanding it as part of the artistic expression. It's not best to ruin the stories for adults and young adults who like to read about the censorship inside of stories, as it can diminish the author's intent. There may be people who find it so interesting, that if it's based on a true story then they would want to be willing to help the person out based on the situation, finding empathy through the narrative. Don't take away the chance for these authors to succeed more in life and share their important messages. Let these young adults read about everything they are interested in, fostering a love for literature. I'm sure there are many different people who would be upset if the censored stories were eliminated from the shelves in libraries, as it limits intellectual freedom.
1128	4105	2	3	Censorship, only for the light hearted, is a concept that limits exposure to reality. We have had this issue for as long as man can remember, a constant debate about information control. Since we were only little kids to adults, our access has been filtered. Everything was censored, from bleeps on the television to hide harmless words to random letters in curse words as if we did not know for example what a particular word spelt. I agree, censorship is needed for a certain period of time, such as early childhood, but when that time goes on for too long and even in books and newspapers to limit what we can handle, that's when it goes out of hand and becomes restrictive. I am a high school student and even I have to say limiting our reading because a book might have one or two bad words in it is just ridiculous. Its the most hypocritical thing to do because even science and anatomy books show certain parts of the body like genitalia but that's okay because its in a science book, deemed educational. However if its in a normal book, everythings a big deal and we can't handle it big woop, which is an unfair double standard. I say its a library, let us read what we want to read and form our own opinions. Like I said before high school is where the maturity hits and the censorship should be lowered, allowing for more complex material. Im not saying just completely take it away but come on now I think high school students can handle a few bad words in an outstanding book without being corrupted. As far as movies and music go, anything pornographic or just plain idiotic and demeaning should of course be censored, as it lacks artistic merit, but if there's just a few bad words why should that stop an entire school from enjoying some good music and possibly an amazing movie with a valuable message. So the point is, let there be censorship, but only to the point where people wont just take away music and books from us high schoolers for a few bad words, applying a reasonable standard. Censorship is for the lighthearted, and nothing is stopping the lighthearted people from not picking up that book with a few words in it they don't like, just dont read it and let others decide for themselves. Thats all I have to say about censorship and its proper place in society.
1129	4106	2	3	Read, listen, and watch? These are fundamental activities we all engage in. Books, music, and movies all have a meaning and a purpose to them, created to convey stories and ideas. In our spare time, we all enjoy to read, listen, and watch the things that let us do so, providing relaxation and enrichment. These things keeps us all occupied when there's a lot of time to spare, offering an escape or education. The library is a place where you can go read in peace and listen to music with no distractions or anything, a quiet haven for the mind, but there are somethings that are not cut out for the library, requiring careful organization. People find books at the library that they find very interesting and decides to check them out, but little do they know what the book and/or magazine has in it, which is part of the discovery process. Books come in all different genres and so do music and movies, catering to diverse tastes. And we all have our own views in what type of genre we enjoy listening, reading or watching, which is a personal choice. Genre comes in all kind of different types, from fantasy to historical non-fiction. For example, there's only one certain type of book for a child and which at the library should be picked out for a child to read and a child only, ensuring age-appropriate content. There's also books for grown adults and adults only and once checked out, it should be kept from a childs hand or vision, as parents are responsible for monitoring their children's access. Because children could see the wrong things and things might get out of hand, leading to misunderstandings. All readings, music, or movies that have explicit or uncensored graphics or words should personally have their own section in the library, clearly marked for adults. In this case, nothing bad could happen and everything is in place with everything else, maintaining order. Honestly all media actually should have their own section, organized by intended audience. For example, all kids media should be in one section and all adult media should be in another section, simplifying the selection process. All books should be left on the shelves of every library, only because one knows what should be read and what shouldn't be read, trusting individual judgment. A kids desired book is a childrens book with color and picture while on the other hand, an adult has their own type of selection, more complex in nature. So books should stay where they belong and not taken down from any shelf, that also goes for, movies, music, or any other media, preserving the integrity of the collection.
1130	4107	2	3	The libraries have to worry about enough as it is with people not returning books and stuff in, managing their collections and finances. They do not want to lose there books, music, movies, magazines just because some people find them offensive, as these items are valuable community assets. Why would we have to take something out that offends one person but no one else has complained about it being offensive, applying a majority rule seems unfair. I know that you are asking me to think like you to be able to see why it is offensive but I don't see how a book is going to be offensive in a way that necessitates its removal. When someone finds something that looks offensive then they do not have to take it; they can simply choose another item. There are people out there who would read something that is offensive to them so that they can learn from it, gaining a new perspective. There is no reason why if you don't like the library that you can not go to a different one, or simply avoid certain sections. There is no reason for you to have to get so offended by books because the author is just trying to get their point across and expressing their feeling on the subject, which is a form of free speech. The way that I look at it is that you have two options. The first being deal with it and go to the library and get books you personally enjoy. The second is don't go to the library if you're going to be able to find something offensive there. But know if you pick the second one then you must realize wherever you go you are going to find some thing that will make you feel offensive so you might as well just get over it and say yes I will go because its all around me in the wider world. Yes I know what you must be thinking why if its not a big deal then why don't you just take them out. Well you want an answer and I will give you one. Those books maybe you don't want to read them, and that is your right. But what if someone else does? It's not fair to get rid of something just because a few people find it offensive now is it? That would be catering to a vocal minority. Therefore I say that no we are not going to take books, music, movies, magazines and anything else out of the libraries. You will just have to deal with what you don't want in here; its not like we're going to make you read something that you take offensive to. We will not going to get rid of the books, music, movies, magazines or anything else that we the library has, as they serve the entire community. That is why everything that is in the library is staying in the library, available for all who seek knowledge and entertainment.
1131	4108	2	3	Dear @ORGANIZATION1, @CAPS1 I was growing up in my small little neighborhood, life could not have been more simple. For children, life is eating, sleeping, playing, and laughing. Their innocent minds do not ponder the meanings of life or of love, but curiosity does grab every child now and then. With a stubborn persistance, a child would probably go to the ends of the earth to understand what confidential information they overheard their parents talking about. But @CAPS1 does harmless curiosity mean the destruction of a child's innocence? By viewing adult-oriented material, such as books at a library, children can gain premature knowledge that can be harmful to their development. However, libraries should not fear stocking their shelves with books that are appropriate for adults because an author spend countless hours writing that book, that book represents a portion of history for the human race, and not everyone @MONTH1 find the contents inappropriate. Authors have the freedom to write about whatever interests them, and taking away their right to display their thoughts and opinions is unjust. A censored author must feel like a basketball player that did not make the cut despite hours of practice. Thus, an author that has practiced and perfected his writing skill does so in hopes of publishing his work. Not agreeing with someone's interest in a subject is no reason to exclude his valuable thoughts from society. Books that are appropriate for adults deserve to be displayed for adults as the author intended. Every piece of literature that has ever been written documents a portion of history of the human race. Even fictional novels serve as monuments to the depths of man's imagination. Therefore, no book should be censored, no matter how inappropriate the material is. Just as remembering the @CAPS2 has influenced mankind not to repeat past mistakes, keeping books of the most horrible content @MONTH1 save authors from repeating such dishonorable content. In other words, if censorship removes the 'mistakes' of literature from library shelves, who is to say that an oblivious author will not repeat that 'mistake'. By remembering these mistakes, mankind will be able to move forward in literature. @CAPS1 books are not 'mistakes', they serve as reminders of the high-points in literature. All literature, appropriate and inappropriate, is a piece of mankind's history that should not be kept a secret. Finally, who is to judge what is a 'mistake' in literature? A book on @CAPS3 @MONTH1 be inappropriate in the eyes of a @CAPS4, but that book @MONTH1 be sacred to a @CAPS5. Beauty is in the eye of the beholder. Furthermore, for any given book there is at least one person who disagrees with its message. A library is built for the education of the public, not for the interests of one person. If one is offended by a literary work, perhaps he should just move on and find a book more suited to his interests. The decision on the appropriateness of a novel is up to the reader, not the government or library or activist group. Censorship of material in libraries would strip authors of their chance to let their works be seen by others, keep records of the human race secret, and take away the privelage of the reader to decide what is appropriate. Authors endure long hours of practice and writing in order to have their thoughts read, and such a motive should not be taken away from them. Every book represents some aspect of human life and records it for future generations to avoid previous mistakes. And these 'mistakes' are decided by the reader, a decision that censorship takes upon itself. Instead of choosing what books are seen by the public, perhaps libraries should just create an adult-only section to house the 'controversial' books; as a result, mankind would stay educated and free, and children would remain innocent. -@ORGANIZATION2.
1132	4109	2	3	There are many different perspetives on censorship in our country. This is the human race, opinionative that is. Different perspectives come from different people: young, old, parents, and children. In libraries there are some reading materials, that some @MONTH1 find offensive. Offensive material in libraries is @CAPS1 directed to be read by young children. They are also @CAPS1 inteded to be able to get there hands on such material. Even though this is @CAPS1 the purpose of that material, it happens that this material ends up in the hands of someone who shouldn't have it. No the material is @CAPS1 held under lock and key, but it is also @CAPS1 left to lay at a child high shelf that would seem appealing to them. The problem with removing all of this material from libraries would result in empty shelfs, except for the children's books. The material that would have to be removed are books meant for people of the appropriate age group to inform and tell good stories. If we protected children from censhorship this would deny knowledge, and also a get away for some, from the general public that anually go to the library. @CAPS1 all movies, books, music, and other materials are labeled as they should be. Some material @MONTH1 @CAPS1 be appropriate for children, but they also are @CAPS1 all inappropriate. A rated '@NUM1' movie @MONTH1 be just like a rated '@CAPS2' movie only with one extra reference, that @MONTH1 be taken in the wrong way. Even protective parents @MONTH1 allow their children to view movies like this as long as they find it appropriate. Libraries should @CAPS1 remove this material from their shelves. If it is that much of an issue, then they could have the children books in a seperate room of the library. There are many possibilities of keeping this kind of reading material away from children. All of which do @CAPS1 have the need of removing these books and other materials from the libraries' shelves. Censorship in libraries is a contraversial subject. There is a very good arguement on either side of whether or @CAPS1 to take offensive material off of shelves in the libraries. I believe it should @CAPS1 be taken off and there are alternatives to this. This essay proposed solutions to this problem without taking the public reading right away from everyone.
1133	4110	2	3	@STATE1 @NUM1, @PERSON1, IN @CAPS1 Katherine Paterson, I read your article in newspaper yesterday about offensive books in library. I agree with you on this article. Some of the books, music, movies, or magazines in public libraries are very offensive to me but they can be normal to other people.There can also be somw books that are normal to me and can be offensive to other people. Everyone have their own views and ideas on everything.The people of @LOCATION1 have freedom of speech so it is true that every mouth has got something differrent to say. There are some books or movies that children can not read or watch but children still do because once the child is in library he can read,watch, or listen to anything. You can not depend on librarian because there are other people in the library too.The librarian probably have other things to do like arranging the books or checking out the books or making library card or helping someone find a book. In my point of view, library should have diferent sections for different kinds of movies,books, or magazines and there should be person assigned for every section. This way children would not be able to go to older people's section. If there are books that are found offensive by everyone, then people should write a letter to president to help remove those books from library.Yours @NUM2.
1134	4111	2	3	Have you ever been in that situation where you couldn't read a book because of someone else having bitter feelings towards it? Are you furious when you finally get a chance to read that book you've been waiting on for two months and all of a sudden it's not to your avalible because of its content? I know I always amd because at @ORGANIZATION1 this happens quite often. I believe that a book shouldn't be removed because only one person found it to be offense. Sure some novels @MONTH1 expose a few word of profanity or discrimination but everyone has to deal with it. So why take one book off the shelf for saying something vaulger because not everyone might dislike the book. If we took a book off the shelf everytime someone reported a bad word or a discrimitive remark then we would be left with no books including the ones that tell us a great deal about past history. Some authors, movie directors and artist rely on history to help them create a great piece of reading, comentary, or lyrics. If the libraries in the public and in schools censored everything there could be a @ORGANIZATION1 risk of loosing alot of historic and epic material or information from the past. As im sure you know alot of history books about the holucaust, slavery, and the civil rights movement include words that people of certain genders or races @MONTH1 find offensive. These words are a vital source in the attempt to explain what the people in those situations are going through; therefore those words shouldn't be reported for histories sake. I know im not alone in my fight to keep books on the shelf because an author named Katherine Paterson says, ' ... If i have the right to remove that book from the shelf-that work I abhor-then you also have exactly the same righ and so does everyone else. And then we have no books left on the shelf for any of us' (Paterson). In this quote she is trying to say if people abuse this policy there will be no books left on the shelf for anyone to read becasue someone found something offensive to them. This is what will eventually happening if we don't censor the @CAPS1 in the libraries. Now don't mistake me for someone who believes that @CAPS1 should be dropped all together becasue I believe it is needed in some cases. If there is a song that use profanity multiple times without any logical reasoning then it shouldn't be availible to the public through a library. Also if there are inappropriate movies I don't think that they should be distributed by the library to the public becasue thats what movies rental stores are for. On the other hand I haven't found a single book that isn't suitable for the library; so why are there so many books being takin away every year due to what some people call '@CAPS1' also known as self opinions? In this writing my goal was accomplished; I wanted to let everyone know that the whole @CAPS1 thing is getting a little out of hand. We all know that there is some offensive things that @MONTH1 be happening but they are things that everyone who views that book, movie, or soundtrack has to deal with. With some offensive things comes a reasoning like in history books and movies that @MONTH1 contain a few bad words but are used to get a point or setting across. I know that @CAPS1 is just another way of looking out for the better of humans but alot of it has a reason. The only case where @CAPS1 should be used is in innapropriate movies and songs with no hisrtoric purpose. With all that has been said, do you still believe in all of the @CAPS1 going on in your nearby library? How can you help prevent the destruction of all of the historic words in libraries?
1135	4112	2	3	I think that it is should be left alone the way it is because it put that way for a reason. They might not know the reason so thats why i think it should because the person might get mad if you mess it up just cause you dont like it the way it is because it is offensive to some people. Other reasons is because people are gonna home and watch it online or on tv so how is it gonna make a difference. It is not goiing to make one difference at all. Therefore, the material should remain as it is, since removing it from the library would not change what people can access elsewhere.
1136	4113	2	3	No, I believe all materials should be on the shelves at libraries. Because some people like stuff other people might find offensive. But you as parents should control what your kids are reading. If you find it offensive tell them to pick out a new book, a new CD, a new movie, or a new magazine. If you don't, it's not their fault it's your fault. Some people like stuff that others don't. Such as, stuff from another culture or maybe something from a different religion. But we can choose to read whatever we want to. If you don't like it find something else but, some people find it interesting. Not everyone has the same views on stuff. If there are books just for adults put it in another room where minors can't get in. Make it to where you have to show an ID that says you are eighteen or older to get in. Then you can look at inappropriate books without having to risk kids seeing them. Then in order to check them out if you're under the age of eighteen a parent or guardian has to be with you if you want to get it. If it's a CD or musician that has cussing in it you need to be eighteen or older or have a parent check it out for you. Because some parents don't let their kids listen to bad music. Like I said in previous paragraphs I believe that they shouldn't take stuff off the shelves that a few or some people might find inappropriate. Because a few of us might find it interesting to know that this world isn't all the same. People are different and like different things, and a library should reflect that diversity.
1137	4114	2	3	Everyone in the world has different opinions. Some people care about things that other people don't care about at all. One topic that seems to get everyone going is censorship. Everyone has an opinion on it; and not everyone agrees with each other. All libraries have different sections based upon age. There are children's sections, teens sections, and adult sections. I think censorship has a lot to do with maturity levels. Things in books and movies that aren't appropriate for children, shouldn't be put in the children section. I understand parents' don't want their children reading or watching obscene material; but as kids are growing up, they're going to learn about the inappropriate things sooner or later in school. I don't think anything should be taken off of a shelf just because a handful of parents find the material offensive. I don't take censorship very seriously. Some parents want their children reading books with inappropriate material so they can learn about what goes on in the world and what life is like. Most children and some teens don't know what the world is like because they don't get out much. They don't learn things that they should know already. Reading is a way of learning. When someone wants to know more information about any place or anything, they go to the library and check out a book. For a school project or just for fun. Most parents agree that nothing inappropriate should be in a childrens' section at a library. Just because they're young and parents don't want their kids going around at the age of ten cussing like a sailor. But I think that teens are mature enough to read or watch inappropriate material like a book with cussing or a movie with kissing scenes. Parents shouldn't have a say on what goes on or off the shelves in a library. They should just mind their own business. If their kid picks out a book that they think is too offensive for them to read, then they can just simply tell them that they cannot get the book. It's as simple as that. Parents who ask for books to get taken off the shelf are just asking for too much. Censorship in libraries is not a big deal to me. I think kids should be able to read a book that they want to read. At least they're wanting to read. Let them read for heaven's sake. But like I said, everyone has their own opinions, and that is perfectly fine.
1138	4115	2	3	I am writing this essay to you to tell you that offensive books, music, movies, magazines, etc., should not be on our library shelves. Because if our kids pick them up there will be conflict, and crime. Some people might ask how do I know this; well say you see this CD case that says black man's only CD. And a white boy picks it up, well then a black kid sees it and that white boy's hand the black guy will try to rip it out of his hand. Therefore starting a fight. This kind of material promotes division and anger between different groups of people. It is better to keep such provocative items away from public spaces where children and families gather. We must protect our community from potential harm and ensure the library remains a safe and peaceful place for everyone to learn and enjoy. Allowing these things to be available only leads to trouble and sets a bad example for the younger generation.
1139	4116	2	3	What should and should not be censored in a library really is just a matter of opinion from the people using the library. If everyone were to remove what they didn't like from the shelves of a library then much information would be less accessible to the general public. Although some people might be offended by some forms of literature, this doesn't mean that the literature should be removed from everyone. I believe a solution must be made to satisfy everyone. Currently, some people aren't happy with some of the books, music, movies, and magazines that are available at many libraries. They believe that the information might be unsuitable for some viewers. Some people just do not want certain information getting in the minds of children. While that is a very solid reason to censor what goes into our libraries; there are others who disagree with the thought of censoring our libraries. By allowing the censoring of libraries it would decrease the amount of information available to the public. If parents allow their children to take out certain materials without first checking what's behind the cover, then the parents have no one to blame but themselves. I believe that this could all be resolved by simply having parents fill out a form before allowing their children to get a library card. This form would include a list of things that they would want to prevent their kids from checking out such as: swearing in books and music, nudity in movies and magazines. This information would be put with the serial number of the library card. If their child were to checkout something that is restricted on the list, the librarian would tell them to put the book back and pick another book. I can see how censorship is very useful and important. Although sometimes it can be taken a bit to the extreme. There is a solution out there, but we just need to find it and implement it fairly for all parties involved.
