answer_id	essay_id	essay_set	prompt_id	answer
1369	4346	2	3	I don't believe that any certain materials, such as books, music, movies, magazines, etc; Should be removed from the libraries shelves, because anything can be offensive. What if someone needed to research about the Civil War? Well they really won't be able to, if all the books about the Civil War were taken off the shelves, only because someone found it offensive. Now days, everything is offensive to somebody. For this, people need to understand that it is what it is, and if you were not apart of that problem, then what do you need to worry about. This day and age is evil all around the world. There are going to be things happening that are going to make people feel a little offensive. Just like all the earthquakes around the world, I know that there is some people offensive about that, but what if somebody was in college, and they wanted to learn more about what happened, so maybe they can get a group of people, and make there lives better. People are hurting and I understand that, but us people are not here to judge, we are here to help the poor, and the sick, get by with what they have, and just help them see that there is a way out. With all this said I don't believe that we should remove the books, music, movies, and magazines off the shelves in libraries, because censorship limits access to information and ultimately hinders learning and progress.
1370	4347	2	3	When I go to the library, most of the time, I'm doing research on a specific topic. The information I want is the facts that really happened, or took place. This would not be possible if they censored all the material that offended somebody. Leaving libraries uncensored gives us the full effect of what we're reading or researching. It is important for readers and researchers to connect and take in all the information they read; that is what keeps us interested in what we are doing. Authors write the things they write for a reason. Taking their hard work off the shelves because some little thing offends someone is not fair to them. Besides, either way, someone is getting offended, because the author is going to get offended for taking their hard work off the shelves. As you can tell, I am against censoring our libraries. The way I see it is that if something offends you, then don't look at it. Censoring the library limits access to information and silences voices, ultimately hindering the pursuit of knowledge and understanding for everyone.
1371	4348	2	3	I disagree with library censorship. Every person should be allowed to produce their reflection of their beliefs or ideas. If certain books found offensive were to be removed from libraries then there would be nothing left for anyone to read. If parents are concerned with what their children are checking out from the library to read then they should read it before their child to see if they think it is appropriate. In my opinion children should be able to read whatever they like and by doing that they can teach themselves many things. Books can also help children to escape from everyday life. Admittedly, children should not always escape, or use reading to hide from real life, but occasionally they need to. I know as a young child when things were not going so well I could always turn to reading to get my mind off of the bad things. If children are allowed these escapes they can do better on their school work and with their peers. Reading can help a child to expand their imaginations. If a child reads a couple times a day it is proven that said child will do better in life. No one likes boring people, and how can you be boring with such a wide imagination? It is impossible! In recent online polls, parents whose children can access books say that their children do better in school and in everyday life. By reading, these children can easily expand their vocabularies. With this knowledge they can learn with less difficulty and can excel in academics with ease. Such reading can also cultivate critical thinking. In conclusion, if certain books are censored from the libraries they will be unavailable for children to read. Children need books to provide an escape, to expand their imaginations, and to help them in school and life, fostering a lifelong love of learning. Do not let libraries censor books!
1372	4349	2	3	Some materials in libraries @MONTH1 have information that is offensive towards others. But should they be removed if they are found offensive? Some people believe that they should be removed depending on how bad the offense is. But materials @MONTH1 be removed if it is sexual, racist, or life threatening offense. Some material @MONTH1 have offensive comments that is sexual. If its an offense that is sensored and the author or artist of the material went too far, then that @MONTH1 be a good reason for the material to be removed. It @MONTH1 make the person feel emotions that bring them down. It @MONTH1 also make the person feel violated and offended. The sensitive content could create an uncomfortable and hostile environment. There @MONTH1 be material that has racist comments. Racism is one of the biggest conflicts in the world today. It is something that starts fights and arguements. It also causes individuals to feel bad about themselves. Racism can cause people to feel very hurt also. So if there is too much racism in a material, then that should be removed. There are some material that @MONTH1 have offense that seems life threatening. Say that it is a book about the whole nation and the author slips in something that @MONTH1 seem like the nation would be in danger, someone @MONTH1 feel offended and want that material removed. Material with too much threat in it @MONTH1 make one feel like their life is in danger or like something bad is going to happen. They would feel a life threatening offense and want it to be removed from the shelves. So should offensive materials be removed from the shelves? Yes they should. If they were to be found sexually, life threatening offense or had racist comments, they should be removed so individuals won't feel these offenses are life threatening, hurtful, or cause negative emotions, fostering a more inclusive and respectful environment for all library patrons.
1373	4350	2	3	Taking 'offensive' books from the shelves of libraries is like taking away the right of speech. There is not a point to it. People in this country have the right of speech. Along with that comes the right to have your voice be heard. An author's opinions may be offensive to some but does that mean he or she should not have a voice? Writers get their ideas from somewhere; society plays a huge role in what ideas these authors conjure up. Taking these books away will not change the way people think and feel, and most importantly citizens of this nation have the right to make their own choices; that being if you don't like a book don't check it out. Writers often state things that to some degree might offend one in a million people. Others see it as freedom of speech and writing. An author who writes a story that involves sex is not trying to extend their writing and thoughts to second graders. But if a person has a problem with the way the author sees the world, simply walking out their front door will show that same thing. Some books may be fictional, but that does not mean they don't get ideas from somewhere else. Society plays a big part in the ideas and thoughts of most writers. So when they write a book that has 'inappropriate' actions in it, they got it from the way people truly are in the world. Banning a book from the library that has a sex scene or provocative language does not --by any means-- make the world stop having sex and saying curse words. Kids are learning this through hearing their parents swear or their peers in class talking about sex. Reading a book about it will not change the fact that they are still learning about it in many other ways. If the books that swear were no longer on library shelves, society still will not change. There is no perfect society. Setting a book on a shelf with offensive language does not cause harm to anyone. If an individual doesn't like the way an author expresses themselves through their writing that person should not check that author's books out from the library. No single person is forced to read a book they are offended by. Getting rid of a book because of an unhappy parent does nothing but waste paper and intelligence. The library is not liable for the feelings of the readers. If the reader does not like the book they are able to close it. No one has glued their fingers to it. Many people in today's world would agree that banning books from our public libraries will not have as much of an effect as some would like it to. Banning books is an unknowledgeable thing to do to keep your kids from learning bad things. Society shows that the writers are getting their ideas from somewhere; taking these books away will not take away the way people think and behave, and if someone does not like a book they should not read it, which suggests that censorship through book banning is ultimately an ineffective and unnecessary measure.
1374	4351	2	3	One could understand why some would wish to censor libraries and remove all rude, unwanted, or offensive forms of media from their shelves. However, one must take into account that, as Katherine Paterson said, if one person has 'the right to remove that [a] book from the shelf...then you have exactly the same right and so does everyone else.' With that thought in mind, do we honestly think that censorship of libraries is a smart idea? If everyone was able to pick and choose which books to be taken off the shelf or which music to ban, then we would have nothing left. You simply cannot please everyone. Are there benefits? Of course, there are benefits. One certainly wouldn't want one's child exposed to certain material at a young age. But one must not censor libraries! If one wishes, as a responsible parent, that their child keep away from a particular book or movie, they should take that matter into their own hands and not condemn the book off the shelf. By condemning the book, one condemns the author. As an AMERICAN, one has the freedom of speech, and this applies to media as well. The author has the right to author a book that some INDIVIDUALS view as offensive, and no one has the right to remove his or her right from the standing. Paper burns at 451 degrees FAHRENHEIT. In the classic novel by Ray Bradbury, FAHRENHEIT 451, the protagonist struggles through life in a world antagonized by the banning and burning of books. The story takes place in the future; however, it contains an interesting undertone that hints at the possibility that this 'future' MAY be nearer than first imagined. To be blunt, the protagonist's life is horrible; he lives in a world that bans books, yet he is quite the bibliophile. He is employed as a fireman, not to clear fires, but to create them. Ray Bradbury's firemen are responsible for the delicate task of book burning, which is a rather frequent occurrence. However, with the main character's love for literature, how can he burn books? Throughout the novel, the character tries to come to terms with himself and attempts to put an end to the madness, only to be forced out of civilized society. The book is frightening but an amazing read: it emphasizes the dire reality of censorship. It's everywhere. Now, one certainly doesn't need to worry about Ray Bradbury's futuristic hell coming to life any time soon. But one should know the dangers of censorship. No one person has the right to remove a book from the shelves that they feel is offensive, let alone ban it entirely. The banning of books is a banning of freedom: freedom of speech, freedom of ideas, freedom of thought. Another dystopian world that comes to mind is the world of George Orwell's 1984. Though, granted, our society is certainly not headed for that any time soon, if ever, it is still a valid point. Once some freedoms are removed, others will follow. Libraries should remain entirely intact, forever. Every person, every man, woman, and child should have ample access to knowledge. Whether this knowledge be gained through books, magazines, movies, or music, it needs to be readily available. Instead of banning certain media, one should label said media with a warning. Parents should have enough sense to pay attention, and thus, the problem is solved. Censorship is wrong, censorship is unnecessary, and there are a plethora of alternative means for protection against potentially 'offensive' media; thus, the case can rest with the knowledge that all forms of media need to be available, no matter what the content.
1375	4352	2	3	There are many books out there that parents would not want their children reading. Some books have violence and crimes, others have love and romance. But it is not the best idea to use censorship in libraries. There are many books out there that might not be good for children to read, but it might help them make better choices in real life. Also, we can not forget about freedom of the press. With freedom of the press anyone can write about anything they want. They can write about the good, the bad, violence, crimes, love, and romance. Everyone has their own way of writing and their own imagination. Without imagination what fiction would there be for children to read. There would be nothing to write about without imagination. Without imagination there wouldn't be any storytelling or creativity. With censorship, there would not be any books on the library shelves for children to read.  If the libraries were to censor the books on the shelves there would not be any books to read because every book has something to censor. Whether it is swearing, guns, killing, romance, or love. There is something in every book that is inappropriate for children to read. If the libraries were to censor the books on the shelves there would nothing left to read, and the intelligence of children would drop dramatically. They would be limited to only the most basic stories, and their critical thinking skills would suffer.  Children read for many reasons, like to expand their minds and to enter a world where the book takes place. But what children might not know is that reading also strengthens their vocabulary. When children read they learn many new words that are in that book. While they are reading the book opens their mind to much more then what they are used to and normally around everyday. When they are reading the children expand the minds and also helps them with everyday situations. This is why I do not believe that censorship in libraries is not a great idea.  If libraries censorship books and everything else on the shelves there would be nothing left for children at the libraries. They would be stuck reading books where they do not learn anything. They would read the same books over and over, they wouldn't learn anything new. There wouldn't be anything the could expand their minds with. That is something we certainly do not want for our community or anywhere for that matter. Therefore, allowing children access to a wide range of books, even those with potentially challenging content, is essential for their intellectual growth and development.
1376	4353	2	3	The scary book that you don't want your children to pick up off the shelf, I think if your kids read it they would be scared, having nightmares, and you probably don't want that. And if you have the right to move it, your kids will have the right to move it because they see what you do; they're going to want to do so too. It might be best to do it when they are not around. And yes, I believe that certain materials, particularly those with intense or frightening content, are better kept out of reach until they're older, showing how parental discretion can help manage a child's exposure.
1377	4354	2	3	Have you ever picked up a piece of material while in a library and it offended you? Would you want your children reading, watching, or hearing stuff that was offensive towards them? I don't think no parent wants that. Think about it, how do children have access to things like that? Is it all around or do children go and find it? Not every single child in our community is going to be protected from bad materials. Most of the time after school, children stay in the house and do stuff instead of going outside. Inside of their house they have access to televison, computers, and music. They think why go outside when I have all this stuff inside? Truth be told children hear so much harmful things from everywhere and anywhere. Nothing is censored like it was back in the day. Now a days nobody cares if materials are offensive, just as long as they sell. That's not the way it suppose to be at all, everybody should want best for the children and young teens. People wonder why their is violence, bad attitudes, crimes, etc., because all the stuff we have access to. Schools could help prevent this probelm by removing offensive materials off the shelves in the libraries. It's sad that type of material is available in a school, but thats how the generation is today. In a library only certain things should be done: Reading, using computers, working at a table. Children shouldn't be able to get on a computer and play games, or listen to music with bad words in it, or prehaps pick up a dirty magazine. Library should be a place for learning, doing work, and reading. If their is less offensive materials in a school enviorment that's one step into fixing this problem. Censorship is much needed everywhere, it would help out a lot, creating a safer and more nurturing environment for our youth.
1378	4355	2	3	The common phrase 'knowledge is power' accurately paints the situation at hand. Through censorship in libraries, which are meant to allow free access to all media-related materials, we take away the opportunity for people to empower themselves through knowledge. The reasons for not censoring media in libraries are numerous and include, but are not limited to, unconstitutionality of censorship, the lack of proper definition for 'offensive', and the contradiction censorship poses to the core of what a library is. The first, and most blatant, reason for not allowing the censorship of materials in libraries is the unconstitutionality of the matter. Freedom of speech and freedom of press are both protected by the constitution upon which our country was founded. Censorship of said materials will effectively undermine both of these rights. Authors, illustrators, journalists and the slew of other individuals who compose the materials available in libraries are exercising their right to free speech through their works. They are constitutionally protected in the things they say. Notice that Americans have a right to free speech and not a right to free speech so long as no one is offended. The freedom of press is the means by which they share their ideas and concepts with the world. They are utilizing their free speech by means of press. Censoring library materials would be limiting the means by which artists can share their ideas with citizens of the United States. This would be a clear failure to uphold the rights of the citizens. For this reason, we cannot censor libraries. The constitutional concept of equality of man plays into the situation as well. There is no adequate legal definition of 'offend'. People could be offended by something as serious as a personal attack on their beliefs and personal entity or something as light as a personal distaste for certain mindsets and ideas. So, because all men are equal, we would have to respect the 'offense' taken by all people and to all degrees. This leaves every single work of art, whether it be a book, movie, magazine or any other form provided by libraries, open to the fickle definition of offensive and vulnerable to the personal feelings of every individual. If said offense taken by individuals to works is able to mark a work as 'offensive' and thus make it open to removal from libraries, we are effectively allowing citizens to undermine the rights of other citizens. This is something that cannot be allowed in our libraries. The final core issue is the essence of censorship versus the essence of a library. Censorship is meant to create a politically correct and non-offensive environment through the limitation of exposure to materials. Libraries, however, are meant to allow public access to works that stretch and challenge knowledge, beliefs, notions and all ideas held by people through the works of others. Censorship cannot be implemented without a clash with the essence of a library's purpose. If censorship were to be enacted, a library could not provide new information if someone else did not like what was being taught. A library could not provide works that challenge and stretch individual beliefs if someone was offended by the means by which the stretching occurred. Pre-conceived notions could not be defeated with the presence of factual knowledge if someone did not like the truth. In all of these ways, and many more, a library's core ideals and purpose could not be upheld with the induction of a system of censorship. All in all, we can see that censorship could only hope to destroy the system libraries abide by. The constitutional rights of citizens would be infringed upon, the fickle nature of humans and the lack of definition for 'offensive' would allow people to undermine the rights of others, and the essence of what a library really is would be ravaged. We cannot, as Americans with rights, employ a system of censorship.
1379	4356	2	3	I think kids should be able to read what they want. Kids should never get told no when it comes to learning. Plus, there is not a bad book that your kids will find at school anyway. Why should kids not be allowed to watch and read what they want? This is how we learn and grow. Unless it was of adult content, which would be against the law for them to get, haha. Our kids' minds are not something we should waste on things that they don't want to read anyway. When a kid starts to hate his or her work, it starts a long chain of hating school and the books inside it, ultimately hindering their educational journey and passion for reading.
1380	4357	2	3	I don't think that certain materials in books, music, movies, and magazines should be removed from shelves because I think that everyone has the right to say what they want to say, but I do think some things in books, movies, and music that might be appropriate for a high school student aren't appropriate for an elementary school student. Some things can be really offensive to elementary school students but not so much to high school students, it would just depend on what they are reading, watching, and hearing. I've never experienced anything offensive in what i've read in any book before but I have experienced some in music i've heard. I didn't say really anything about it I just thought someone shouldn't have written this certain song that I was listening to and I didn't think it would really be that bad. It's mostly in rap music that i've heard that's really offensive and I think shouldn't have been even written. But I still think everyone has a right to say what it is that they are wanting to say, although I do believe some content is better suited for more mature audiences.
1381	4358	2	3	We all have our favorite books and some we like others do not. Have you ever walked into the library in hope of finding your all time favorite book that you nearly forgot about, or maybe a book a friend recomended to you? What happens when you get there and the book has been censored? Most books we see in our public or school libraries are books that are well liked or are favorites of many. Books open a new world to everyone and should not be taken away. To begin, I will explain some problems in our libraries. Some people believe the books and magazines in our libraries should be censored and removed from the shelves because it could be offensive to some people because of racial slurs or comments. This is a big problem because most books written years ago took place long ago like *To Kill a Mockingbird* for example, may be considered offensive but, this book gives a glimpse of what was going on in this time period and without it some people would never know what happened and we couldn't learn from those mistakes and make better choices in the future. Some books that are censored have great educational value. Everyone has there prefrence on books and what some say should be taken away because of what they think others do not. If all books that are bad or offencive were taken off the shelves then eventually we would have no books left. We have the right to read any book out there no matter how horrendus it may be, besides you can go to church and read worse things that are being censored out of our libraries. If we couldn't read some books like many classics it would take educational value away from us all. Think about all the books we have read and learned from that have the possibility of being censored. Before someone gets into a book they should read the informational part on the back to see what it is about before they start to read something not suited for them. I believe that no book should be censored and should have the freedom to sit on a shelf and be read by anyone who wants to read it. Being censored is not protecting anyone it only makes things worse. If someone feels offended then they shouldn't read it, it's their choice to pick it up or not. Hopefully I have persuaded you that no book should be censored and everyone has the right to read what they want, as restricting access undermines the very purpose of libraries and the pursuit of knowledge.
1382	4359	2	3	Killings, murders, and homosexual books can all be offensive to one person or another, but that doesn't mean they should be taken away. That is like saying I get offended by homework, take it out of school. Some of the most interesting books to read are about murders, I think. I believe they shouldn't be taken out or else no teenage kids would read in school. Teenages like to have mystery and romance. I know that one of my favorite books, The Hunger Games, would offend some people because it has murder in it. That certainly doesn't mean it was not a good and interesting book for me. They can just overlook these books and pick another. If you want to keep your school students interested you shouldn't take out books that might offend someone. By taking out some books not everyone would be happy. Some kids might not even read any more because you took the best books out of the library. Every book in one way or another would offend someone. They just need to overlook those books and read a different one. I have seen some books at my school that offended me, but i did not tell the librarian to take it out of the school. Another student might have loved to read that book. Everyone has different opinions so there would not be any books left if they took out all the offensive ones. The only books that would be left would be Clifford the Big Red Dog and children books. I do not know of any school student that would want to read Clifford the Big Red Dog and give a speech about it in class. I'm not sure how the teachers could do book reports any more; all the books we read in class could offend someone. If everything that offended someone was taken out of the school there would be nothing left of the school. See everyone has a different opinion on everything. That just isn't right. In conclusion, books that offend someone shouldn't be taken out of schools and libraries. They keep the school students reading and growing. Without some of these books I myself wouldn't like reading, so let's be mature adults and keep all the books on the shelves and ignore the books that offend us.
1383	4360	2	3	Censoring any type of media such as books, magazines, movies, or music from a library is not right. A library is a huge amount of information put in common places for people to seek out knowledge. When something is found offensive, you should not hide it away as though it was never there. If any media is offensive, it should be the person who is looking up the information to choose if he/she wants to use it. When someone, for example a child, has something offensive, the first thought is to take it away from the library or television. Instead, just explain what it is they're looking at, and they will eventually understand the reason it is offensive, but how does someone know what is offensive or not? Just because something is found offensive by one or two people does not make it right to just take it away. It should be talked about or discussed by groups of people on the subject, then decided whether or not it should be taken off the shelves for being offensive. If there is a book or magazine on the shelf and it might be offensive, it should be a decision made by the people surrounding that type of information to take it off the shelf and not to be hidden away; ultimately, access to information should be preserved, allowing individuals to form their own opinions.
1384	4361	2	3	"Are offensive materials offensive to everybody? Does everyone think the same material is offensive? Who is to say what is or is not offensive? Offensive material can be anything someone wants to think of. Children are going to see this material anyways, whether we take it away or not. Offensive material, such as cursing or rage, is a form of expression and of relieving stress. Such things can also show anger, hate, and depression. Children will see and hear offensive things anyways. Even as it is now, parents try to hide such things from their children; this makes them curious, and they will do anything to understand it. Offensive things are part of everyday life, and the more you hide it, the more children will seek it out.  In movies, books, and music, this is a form of expression. It relieves stress, rage, and shows this so that *the audience* is given a true picture of what is going on. People cannot imagine someone truly angry in a book when it says, ""... and she says with grief and anger, 'You are wrong! You don't know what you have done!'..."" You cannot show foreshadowing, or show the anger. You cannot see how a character truly feels. For example, ""... and she says with grief and anger, 'You are wrong! You will perish! You don't know what you have done! Death will come!'..."" *Now*, you have an idea of how the author will play out the story and how the character really feels. You can see the foreshadowing. The author could be saying that a good man has died, who was going to stop evil, or an evil man died, and people will revenge him.  In such ways, this can show anger. Some people would find the example offensive or out of line. Cursing to me is not offensive, but it shows how the character, writer, or singer feels when it was written without it having to state it. Offensive material can also express grief. This shows that someone is hurt by what has happened, amplifying the story, allowing the reader, watcher, or listener to expect more and want more. So the reader, watcher, or listener would wait for more, and by the music, book, or movie, it puts interest into the material.  Only certain people can agree on something offensive, such as family, friends, or a group of close people, but it applies foreshadowing, interest, anger, grief, and sometimes, passion. Your children will see it if they truly want to, so why get rid of something that they will see anyways? Why remove something that interests them and makes them want to read more, watch or make movies, or listen to or make music? Why would something that, yes, is offensive to some, but would grab, promote, and keep some within it, be censored, when it can be a powerful form of expression and engagement?"
1385	4362	2	3	I don't think something should be taken off the bookshelf just because it offends someone or you dislike it. Just because you don't like something or you don't approve of the reading material doesn't mean it should be taken away. If it was like that, then there wouldn't be any reading material or books or magazines.  In my opinion, if it offends you in some way or another, then don't read it. Plain and simple. Because I'm sure that there are thousands of books, magazines, newspapers, etc., that offend a lot of people every day.  I don't mean to be harsh in any way; that's just the way I feel. This is only my opinion and that's how I feel about this situation, so ultimately, the choice to read something should remain with the individual.
1386	4363	2	3	"Have you ever thought about why teenagers are changing each day? Sometimes parents don't pay attention to why this is happening, because they think their kids are growing up, or because they need more freedom, or even because they need more time. When time passes, they stop and think, ""What happened to my kids? Why are they changing so much?"" But they don't know why we behave like that. You have to stop that, because we are changing because of what we see in magazines, movies, and books, and also music; sometimes music has offensive words that we learn. But also music, books, magazines, and movies are good, but only when they don't have offensive words or bad things in them. Sometimes they affect us in a good way, but the majority of the time they affect us in a bad way because we learn bad things. Sometimes little kids read books with bad and offensive words. I remember when my friend and I were 8 years old, she started reading books with offensive words, and her mom got mad at her. After that, she started insulting her mom and calling her names, and her mom was feeling bad, but she didn't know why her daughter was acting bad. The next day I went to their house, and I told her mom that she was reading bad books and watching movies with offensive words, and I told her mom where she was hiding all those books and movies. When she got home, I was there, and her mom had all the books and movies in her hand, and she gave me a bad look, and she told me that I was a bad friend because I told her mom. I started crying because she made me feel bad, but she didn't know that I was doing it for her own good. Before I moved to Los Angeles, she went to my home and she said, ""I am sorry because I treated you like that,"" and I told her that I did it because I loved her and because she was like my sister since we were little. We started crying; now we are still best friends. These days, little kids know everything, and it is because of what they watch and see. You can help us by taking all of the bad and offensive words out of the books, movies, and magazines, so we can learn positive values and behaviors that will help us to become someone important in life."
1387	4364	2	3	Ok some books can be really offensive and some magazines can be bad like this one sports magazine i read talked about some atheletes and their accidents. like one article was talking about @PERSON1 playing basket ball and he had the stomach flu and he was having a hard time playing cause he had to use the bathroom alot.'I mean who would want to let the world know that they used the bathroom on themselves'. thats bad! And another thing why do libraries have books that have sexual things in them. Theres quiet a few books that are like that for an example theirs this book called 'wake' and its about a girl who gets pulled into other peoples dreams like there was this girl who had a dream and it was sexual i thought wow why is this book in here. It also had alot of cursing in it i enjoyed it but I think it should be removed from the librarie. Cause theres kids that arent of age so they should'nt read them. I don't know thats all I have to say right now other then look at what your kids read theses days you might get upset because some content can be inappropriate, and it's important to be mindful of the material available to children.
1388	4365	2	3	Katherine stated that if everyone had the right to take a book off the shelf then there wouldn't be any books left. I think what she is saying is that many people think of a book that is innappropriate, but in another persons eye the book could also be appropriate. Censorship is a big deal no-a-days. Nobody wants there young children to read about drugs and/or violence. I have many opinions upon this issue. First I will state why I think the books, or movies, or whatever should be taken off the shelf. The books, movies, magazines, ect. should be taken off the shelf for being to innappropriate. The books and movies are innappropriate by having drugs, sex, violence, and many other things in them that young children shouldn't be subject to watching or reading. I know if I was a parent I would not want my young child reading of a violent murder, or gangs. The other thing about censorship that it is the peoples choice to read an innappropriate book, or watch an innappropriate movie. As a kid myself that is growing up, I didn't really care for reading anyways, but the books that were the best sometimes were the ones with violence in them. Also even thought the book *might* be innappropriate, the child still should have a say in what they are reading. This is where my next thought comes in. You have to think about the kids that are mature too. The kids that are mature, and it is just a hobby to read, *might* not have any books of their style left to read if they were all 'taken of the shelf'. This goes for parents too. If they have a book at their house, the child could easily pick it up and read it there. What the book stores, libraries, and movie stores should do, is put an age limit on the books and movies. I know that for @CAPS1 rated movies there is an age limit, but for explicit books i do not think there is an age limit. They could also maybe even get a letter or a note with parent concent on it, so the children could get the book or magazine. Maybe the parent should even just come in and get the book or movie for the child. The libraries, or book stores, or movie stores could also easily put a warning on the side of the cover to show that the book *might* be innappropriate to some. What the children read is only up to two people: the child and the parent. If the parent doesn't care that the child is reading or watching an innappropriate movie then it should be no problem. Therefore, I think in order to withhold the buying and selling of books, there has to be the option to obtain the innappropriate ones. I feel that even though the material *might* be explicit, the kids, with their parent's concent, should have the option to check out or buy mostly anything. Afterall, the book *might* be about violence, drugs, or sex, but the children are still reading which is always good. Ultimately, it comes down to parental guidance and responsible choices to ensure a balance between freedom of access and protecting young minds.
1389	4366	2	3	I do agree with this topic at hand, some of the material that is being displayed on the shelves at our local library is inappropriate or sometimes vulgar. Way too many people get away with way too many things in this day and age. Our society we live in is just a total wreck and complete, utter disaster. Something has to be done to put an end to this madness.  Someone would think that if a librarian put an inappropriate book up on the shelf, that it is inevitable that a child or someone irresponsible would find the book. Yet we still witness children reading or looking at a book, type of media, or entertainment that is not suitable for their age group. Sometimes adults find books that are not pleasing; why would we put them on a shelf to be publicly displayed? That is a question that I have yet to find the solution to.  I got home from school a couple of days ago and I heard this hip-hop music coming from my nine-year-old sister's room. I started to listen to the lyrics and they were absolutely awful, she was singing about drugs, sex, and alcohol. I went in her room and turned it off and questioned her where she got the CD from. She replied 'the library.'  That's just another example of what I'm speaking about. If someone at the age of nine can check out a CD like that, then imagine what is available to me at the age of sixteen. Adolescents do not need those kinds of thoughts and words in their vocabulary. I'm just afraid for the next generation; what are they going to be listening to? What are they going to be reading?  And it's not just the library, it's everywhere! We can't even live a day of our lives in this society without hearing something bad on the radio, on TV, or even in public. Everywhere we turn is something bad or vulgar. So we need to think about ourselves and our children and try to clean up our acts a little bit. We need to stand up for what's appropriate and what's right, and work towards creating a more wholesome environment for ourselves and future generations.
1390	4367	2	3	I don't believe that we should remove any books, music, movies, magazines, etc. from our libraries due to many reasons. This is the real world and the things you read about or watch in a movie may be something you don't want your kids to read about or even see. Life is about learning new things. To learn about these ideas, you usually read about or see them somewhere. The only way I would ever remove any of these items from a store is if they were going to seriously harm the people or have a negative effect on them. If I were to walk into a public library and I saw a book about a girl cutting herself or someone killing another person, I would be the type of person to turn away from it; even though it is what many kids are reading about today. Of course, every library has books that cover all kinds of topics. If you were a parent that was worried about your child reading about these kinds of things, well welcome to life. Most books have a true story behind them and I believe that everyone needs to learn about this kind of stuff sometime in their life. Most of what we learn today comes from the books we read, providing context and different perspectives.  Also, everyone today listens to music. We find music as a way to relax and have a good time whether you're riding in a car or at a party. Many of the songs today contain foul language and have sexual meanings, but that doesn't mean that you have to listen to them. Many older people don't want to listen to these kinds of songs but it is what many kids are listening to today. What many people don't see though, is that these songs have true meaning behind them and it is really a way of life, reflecting current social issues and personal experiences.  Finally, I believe that magazines, movies, and any other types of media, shouldn't be removed from libraries. Many people turn to magazines as a way to relax and read about the latest fashions or their favorite athlete. We watch movies to also relax and have a good laugh every once in a while. No one should remove these sources of entertainment from our people even if some think they are inappropriate.  I strongly believe that removing any books, magazines, movies, music, or any other typed of media would have a negative effect on a lot of people. You would be removing sources of entertainment and ways of learning from people. How would you feel if you went to your local library one day and most, if not all, materials had been removed? What would you do if you didn't have any of these materials available to you anymore, limiting access to information and diverse viewpoints that contribute to a well-rounded understanding of the world? Therefore, maintaining a wide range of materials is essential for fostering intellectual growth and freedom of expression.
1391	4368	2	3	"I believe that the book that none of us read should not be on the shelf of any bookstore; if grown-ups do read it, no child should have the right to. Also, some of the music on shelves should be removed from all stores. Children under the age of @NUM1 shouldn't have access to some of this rated R music; certain music shouldn't be on shelves for little kids to get a hold of.  So now let's get to the movies that are playing in some of these shows. No child under @NUM1 should be able to see half of the things that are showing in movies because no child should be exposed to such things that grown-ups are most likely exposed to. That is another way that young children are doing half of the things they are doing; the people that make certain movies need to think about the children and how they would act toward the things they make.  Most magazines that are being sold today are giving children the wrong idea. When magazines are filled with a lot of ""he said, she said"" things, the kids in the world do nothing but think it's real or okay to do; that is sending the wrong message to the young children. And I know you are thinking to yourself, like, how is that true? Well, kids these days listen to whatever they think is right, and half of these magazines make things sound so real, contributing to the negative influences on children."
