answer_id	essay_id	essay_set	prompt_id	answer
799	18726	7	3	Being patient is important, as Iíve learnt before from experience. Once, I chose to babysit my cousins @PERSON1 and @PERSON3. @PERSON1 is eight years old, and @PERSON3 is six years old. I had to watch them for three hours all by myself. I was able to call my @CAPS1 @PERSON2 anytime I was in need of help, but if I did call, I wouldnít get paid. @CAPS3 was to be paid twenty dollars if I could handle @PERSON1 and @PERSON3. This is how I was able to do so. I arrived at my @CAPS1ís house at about one thirty on the dot. @PERSON1 and @PERSON3 had just gotten back from a friendís birthday party, where they surely devoured a ton of sugary foods, like @CAPS2, cake, and ice cream. @CAPS3 could tell they were hyper as soon as I walked in the door when they greeted me with bubbly attitudes. My @CAPS1 left and I was stuck with them. @PERSON1 wanted to play on his play station. But @PERSON3 wanted to play box @NUM1. I began to get irritated when they started to argue over what to do. I was about to call @PERSON2 when I decided that being a little more patient was well worth getting paid. So to settle their contradiction, I found a game that we could all play and enjoy together. After playing the game for two hours, we went into their back yard. @PERSON1 and @PERSON3 played tag while I watched. However, @PERSON3 being the unfair one denied that @PERSON1 had tagged him, and began to part. I was frustrated at their behavior immediately, and picked up the phone. But then I decided that, with only one hour left, I could handle them. So I told them that we could play hide-and-seek instead, and even though I would normally loathe being the seeker, @CAPS3 told them that only I would count so they wouldnít fight. Finally, @PERSON2 came home and I got paid the money @CAPS3 had earned. That day, I learned that being patient always has its rewards, and that sometimes a little extra effort can make all the difference.
800	18727	7	3	"Patience is being polite by waiting for someone or something. It is polite to be patient; if you're not, you are practically mean because you are judging someone or making them do something really fast. For example, if you are waiting in line for a ride at a carnival, then if you are patient, you're being nice to other people by not trying to hurry them. If you are impatient and standing in line, you would be mean to other people by saying, ""Hurry up! I want to be on that ride already!"" If you are a patient person, people will probably like you. If you are impatient, then you will probably have a hard time getting along with somebody, as people appreciate those who are considerate and understanding of their pace. Therefore, patience is a virtue that fosters positive relationships."
801	18729	7	3	There are lots of times that I have been patient. One time I was taking the standardized tests we had a very long time for the different parts on the test. I was always done early, so I couldn’t go on to the next part. Also, we couldn’t talk or get out of seats. I really wanted to go on to the next part because I had so much time left and nothing to do. Everyone in the class got done early too. Since we couldn’t talk we just sat and waited for testing time to be over. I think everyone wanted to go to the next part, but we didn’t; nobody complained or said anything. We had to do this for a few days every year. Every year I’m always patient during those long testing sessions. That's a story on when I’m patient, showing my ability to wait even when I'm eager to move forward.
802	18730	7	3	Patience is when you understand and you don’t complain. A person who is patient is someone who can wait and they don’t while every two second. A person like that can succeed in life.  ! @PERSON2 was getting closer. First @PERSON6 then @ORGANIZATION1, @CAPS4, @PERSON7. She was coming down my row next. This was a nightmare. When is someone going pinch me so I wake up.  “@PERSON5,” @PERSON3 said with a disappointed force, “@CAPS2 did a poor set on this fest.” I think you should pet on. In my mind I was praying for her not to say the word, she responded, “@CAPS3.” When I got home my mom read the letter and agreed with it. Why did I have to fail history? Next week the outcome came. We sat down; she was about to say something so I took a deep breath, you have to be patient and no complaining. I nodded my head with a smile so big it looked like my lips were about to fall off.  A few weeks later. I got a little better every day. Her name was @PERSON4. She was very nice and thoughtful. She told me I was progressing by waiting and seeing the results. Finally the hundred points test came. I was nervous but confident at the same time. That test is going to wish it never met me! A week later @PERSON1 passed @PERSON6, @ORGANIZATION1, @CAPS4 and @PERSON7. A smile on her face; good job @PERSON5, you got an A-. It was hard in the beginning, but I was patient and I got a good grade.  Wait and don’t hag and see the results of the end. Patience helped me because I know in the future to be tolerant. A person who is patient is a person who accomplishes a goal, showing that through perseverance and understanding, success can be achieved.
803	18731	7	3	A time I was patient was at the barber shop. My sister , my niece, and I were going to the barber shop at @NUM1 in the afternoon. I was getting my hair cut by a official barbor. I waited all the way to @NUM2 pm to get my hair cut. That was a time I was patient, especially as my niece was getting restless.
804	18732	7	3	"A time I was patient is now @DATE1. The reason is because I am waiting for @CAPS1 new phone. See in @DATE2, I spilled orange juice on @CAPS1 phone. Everybody would call me weird and irresponsible. At first @CAPS1 phone was fine and everything alright. Then one day @CAPS1 speaker stopped working. I couldn't call anyone or listen to music. @CAPS1 heart sank. I quickly ran to @CAPS1 dad and told him about @CAPS1 problem. He first laughed and shook his head. Then grabbed @CAPS1 phone to test it. After he disconnected it did not work, his face was shocked. He then asked me how did that happen. Now at the time I was so stunned, so I couldn't figure it. Then the image of me spilling the orange juice came to mind. Something told me to keep this from @CAPS1 dad. I told him anyway, and he laughed. I looked at him with a why are you laughing dad. He said ""You are going to have to wait until I get the money."" @CAPS1 face was calm but here I am still waiting for the phone, learning a valuable lesson about patience and responsibility in the process."
805	18733	7	3	@PERSON1 was your average fourteen year old. @CAPS5 had a @CAPS1, @CAPS2 and an annoying eight year old brother named @PERSON2. @CAPS9 parents weren‚Äôt that eligble with names. It was the beginning of school and @CAPS9 @CAPS3 had to take @LOCATION1 clothes shopping . Problem is @CAPS5 made @LOCATION2 go in. @CAPS5 wouldn‚Äôt complain for a month. @CAPS11, oh @CAPS11, did @CAPS5 have to be a daredevil?! Sigh. Oh well, too late now. @PERSON1 thought here @CAPS5 was, in the boys department helping @CAPS9 @CAPS1 pick not clothes for @ORGANIZATION1. Out of he comes of @CAPS9 eye @CAPS5 sees getting more, daring to get a better look, @CAPS5 gasped @CAPS5 could fail to have @CAPS6 some guys for he school since @CAPS9 pick out clothes in the boys department! I stared, @CAPS5 need is to the girls bathroom and stay there until @CAPS9 were to get @CAPS9. The dare itself was awkward. ‚Äú@CAPS8 for being so understanding.‚Äù @CAPS9 @CAPS1 said. ‚ÄúI know that was laid for you and @CAPS8 agot @CAPS9 not complaining.‚Äù ‚Äú@PERSON1 what, ‚Äú@CAPS8, @CAPS10.‚Äô @CAPS11 being patient is a good thing. @CAPS5 thought as @CAPS5 got out of the class, realizing the importance of fulfilling the dare and maintaining composure.
806	18734	7	3	When I was at a shop I found my friend from @LOCATION1 and he started to talk to me about a patient. He started to talk to me about that, and I told him that I didn't know what that meant. Then he started to explain to me what it was and how it started being produced. Then he told me a story about it, and I was learning about the story, which ultimately helped me understand the concept better.
807	18736	7	3	Every day I have to be patient, actually everyone has to be patient. But have you ever been patient for a sibling? If so then you know how I felt when my sister didn't want to go outside out of her own self wanting reasons. The other day I was trying to get my sister to go outside with me because we have a special willow tree that we hang out by. I was getting off topic, since she kept refusing to get out and exercise I had to result to telling my mother. You can imagine she didn't like that. My sister brought a book, we argued, and then? We got to a certain way, middle of my neighborhood, and we went separate ways. I, of course, didn't like this and had to waste time at a friend's house to have until she realized I wasn't going to follow her. So I've been annoyed with patience, but they say it's a virtue so I guess I'm o.k. with that.
808	18737	7	3	Patience I understand is the and tolerant patient people experience difficulty with ??? Today wy will mean were patience his ?? US today. ?? with a ?? tim ??? samh is and infront today she is ??? doing the ??. But she ?? an ho). ur ??. ?? she ??? appropriate details based on the existing information in the original text. Ultimately, more context is needed to fully understand the challenges and details being expressed.
809	18738	7	3	One time when I was patient was when a new video game was coming out. I asked my dad if we could pre-order it but he said no and that I would have to wait until the release date. So I waited until the release date and I still didn't get the game. So I didn't say anything about the game. It was then my birthday and I opened my last gift it was the video game! I was so excited I gave my parents a big hug and me and my brother went to play it. It felt good to be rewarded for my patience.
810	18739	7	3	When you have patience you are calmer, peaceful, and happy. It is like when your birthday is next week and you don’t want to wait for it and have to get mad because you want your presents today not next week. But you can’t, so you get mad, start to hit things, and then you don’t have good behavior. Then you make your parents mad, then they bring some of your gifts back to the store; that is not patience. That is non-patience when you get mad because you can’t get what you want. Patience helps you to stay in control of your emotions and actions, avoiding negative consequences and ultimately leading to a better experience.
811	18740	7	3	"The key for a long road trip is to be patient. This important because it actuly makes the trip go faster. Here is a story about how I had really great patient. We were loading up for a three-hour drive to the local water park in Chicago, Illinois. Everyone is in and ready to go, except of course my parents. Who went inside to check on everything, got directions, call my unlce to see if Mark was ready, and all this time us kids are sitting in the car waiting. Of course my brother David was getting antey and couldn't stop moving around until Mark finaly couldn't take it anymore. ""That's it!"" Mark exclaimed, ""I'm going in to get them!"" Mark was the least patient of us all. Even my two little sisters had a longer patience than Mark had. Which tells you a lot? Tyler comes out 10 minutes later and tells us their coming. WRONG! They didn't come out for another 15 minutes which my brother mad. ""What took you so long?"" Mark asked. ""Mom had to make sure uncle John was ready to leave."" my dad awnsered. As soon as we got going everyone fell asleep accept for my dad who was driving. So no one really did much. At least we were all patient, except for my brother Mark's still like that now. Ultimately, patience proved essential, even if one sibling struggled more than the rest, and it was all smooth sailing after a bit of a rocky start."
812	18741	7	3	Being patient is one of the many things children are taught while growing. They mature and we use these life lessons & life guidences when they need them. I canít tell you how many times my mother told me to be patient. It was used daily while I was growing up. I gradually learned though, & realized how important being patient is. If your being impatient, you have to understand, that the people are most likely trying their hardest to finish what they are doing for your sake. I truly found the meaning of this word when I was seven years old at the mall. Although I had experience this importance & knowing I had to wait, earlier in my life, it didnít mean I was content, and patient. We were shopping in my favorite store at the time called Limited Too. I had gotten a moutain of clothes as well as my sister Ashley who was nine. A dressing room had finally opened after the long wait of about fifteen minutes. Suddenly a dressing room opened, another girl raced in it. I was crying because I was before her, & it was unfair. She cut me anyways. I was the one who waited fifteen minutes. After her fashion show with my mom for about twenty minutes, I was done. I wanted to try on my clothes. I knocked on the door, & she told me she would move it along. So I waited another ten minutes and she was out. It was a rewardance to my patience that got me into the dressing room. I count that day that wether itís a long or short wait, you will get what you want in the long run. So be patient, and good things will come your way like karma what comes around, goes around.
813	18742	7	3	I was very patient last time I went to the doctors, @CAPS1 and my brother @CAPS2 had to wait outside in the waiting room until they called us in for our shots. Everybody else was getting to go ahead of us and we stayed patient. It got really boring sitting in there, flipping through old magazines, but we stayed patient. After about two or three hours we were not as patient as we were a couple of hours ago. So we decided to go up and ask what was going on. We found out that we forgot to sign in and so once we did, we got in shortly after. It was a silly mistake, but in the end, we finally got our shots.
814	18743	7	3	Being patient is about waiting your turn, being calm, you don't complain about waiting like, being patient throughout the day and waiting for school to get out. Not complaining about school being too long or faking sick just to go home or faking pinkeye, etc. You have to wait for school to get out. Being patient isn't just waiting for something to get over; it can be about waiting in lines, waiting to use something, etc. Not all people are patient. I'm not a very patient person when it comes to getting home on time! I don't like waiting for people or traffic or food! I'm very patient when it comes to shots or anything to do with doctors, showing that patience can vary depending on the situation.
815	18744	7	3	"It was one cold morning in wisconson last day of deer hunting. I got up and dressed, me, my dad and friend where all sitting down to eat we had pankacs and milk. Out side it was about 10 degrees so we buttered up and and headed at. I was kind of scary in the worst at night because we don't know whats out there or whos out there. but after we got in. He stand all my ways went away. After two hours in the stand my dad tells me ""it's time to get back and eat"" not right now"" l said ""OK"" said my dad then l guess I'll see you latter so after he came back it wa right around 4:30 when out of the bruch came the buck l was wating for. So l bought my gun up and shot he went right down. I have never been so proud in my life The end."
816	18745	7	3	"Patience, if you are a patient person you are tolerant and understanding. There was a time I was very patient. ""Mom can David go yet!? ""Yes,"" she replied, ""David needs to buy all of your school supplies."" I always didn't like back to school shopping. That would mean going with Mom to a store for 4 hours trying to find clothes, notebooks, pencils binders and pens. ""Dad I really have to go too?"" ""Just be patient ok?"" I replied. Every time I had to get clothes or pencils, I began to get more patient. Whenever I had to wait for Mom. I just sat there, I just sat down and waited. And the day seemed to go by a lot faster it had been 4 hours but it only felt like twenty minutes, when David left. I wouldn't wait till next year, I wanted to go shopping all over again! It seemed that practicing patience made the time pass quickly."
817	18747	7	3	When you are patient, you are calm and without complaining. And you are understanding and tolerant. And when you are patient with something, you are steady with it and **persistent**. Because you are nervous, you are not patient; it gives you a lot of time. And you **must** be very calm and steady, so he is patient. And a **patient** person experiences difficulties. And when patient, **people are** waiting to get something, and they do not know **when,** that is patient. And when your patience, you **stay** calm, and if you **persevere, you will succeed**.
818	18748	7	3	Patience, having patience means you donít complain about things that take long amounts of time. You are tolerant, or understanding. Some reasons why you should **have** patience are things like. You **have to** wait in a extremely long line and the whole time you are waiting you say things like, ì**Ugh**, this takes **forever**.î Or, ì**Ugh**, when **will they** leave.**Can't** it just **hurry up**?î Your **mom** would be thinking, ì**Oh** my gosh would you just stop talking?î Or she would just want **to** scream. So your **mom** probably wouldnít ever want **to** take you somewhere that involved waiting ever again because she knows that you are **too** impatient **to** handle it. Some reasons why maybe you wouldnít want **to** be patient or you would wanít **to** be inpatient could be like if you had a meeting with your teacher and if you were late then you would **make** a bad first impression.So your **mom** is taking **too long** talking on the phone so you keep saying,íí**Hurry, hurry, hurry, hurry**! **Mom, hurry, hurry, hurry, hurry**! **You** wait very impatiently. Although, patience is basically like a kind, gentle way of waiting. Even though on the inside, your picturing yourself screaming at someone who youíre waiting on. Where on the outside, you are patiently waiting. So, having patience is a good thing. Try it sometimes, just donít let your feelings on the inside tear apart what is happening on the outside, as keeping calm ultimately leads to better outcomes.
819	18749	7	3	Patience is when you are waiting on something. When you rush that’s not being patient. When you are being patient you don’t rush. Another meaning of patience is when you stay calm, that’s being patient, staying from getting angry. Some people say they are losing their patience; that means that they are about to get angry. Those are the meanings of patience. There was a time I was being patient. I waited for my sister to come. I wait, I wait, I wait; I didn’t rush, they say my sister is grandma's birthday. In the bible it says be patient and I did. It wasn’t no telling when my sister was coming, I still wait and finally! My sister came. It showed me the importance of waiting calmly.
820	18750	7	3	A time when I was patient was when my friend Sarah came. And I was getting hungry so I went inside and asked my mom, when is dinner ready? And she said in an hour. Thus, I waited patiently.
821	18751	7	3	Being patient is a valve. Once upon a time, there was a little girl named Lily. She lived with her uncle named the benevolent Mr. Davis. One day Lily decided to go out and play. She told her uncle she would be in the woods that day and not to worry about her. Mr. Davis tells her to be careful and to watch out for the wicked witch. Lily skips off to the woods. When Lily got to the woods, she walks strait to her favorite place, the tree fort her uncle built for her about a year ago. When she got there she climbed up to the top and opened the door. Waiting inside for her was not what she expected at all. There sat the wicked witch. When Lily didn’t return home that night, the uncle started to worry. He searched and searched for her but found nothing. He tried to be patient but it was hard. The next day Lily’s uncle got arrested because the police thought that he had kidnapped: Lily. He had to be patient yet again, trusting in the truth. In the end the police found the witch and Lily too and Lily’s uncle’s patience paid off, he was free. From that day Mr. Davis had patience, knowing good would prevail. This is a time when uncle Mr. Davis is patient, trusting in the system that eventually exonerated him.
822	18752	7	3	This week I have been very patient. I really wanted a Wii and no one would buy me one. So I saved up my money for so long. Then I had to wait what felt like weeks was @NUM1 days (@NUM2 week). I was counting down the days. That just made it feel longer. So I decided to tell myself I didn't want it so I wasn't anxious to get it. That kind of worked, making the wait a little more bearable. But when I got it, to tell you the truth, it isn't as fun as I thought it would be. Maybe the anticipation was better than the reality, and now I'm not sure what I'll do with it.
823	18753	7	3	In my opinion, I am a very impatient person. Whenever I ask someone to stop doing something, they'd better stop it on the spot or @PERSON1. I hate waiting, like when a child makes a huge breakthrough; also, I am not one of those kids who waits for dinner, I snack my way to it! And when I am at school, I just @CAPS1 listening to meap instructions for hours on end. That reminds me, my teacher is driving me crazy! He has absolutely no patience in any way, shape, or form. If we make one noise, he immediately goes on a rampage! It seems like patience is a rare commodity these days, and the lack of it only exacerbates daily frustrations. Overall I think people need more patience these days.
824	18754	7	3	Patience is a very good thing that I and a lot of people lack. One person that does not lack patience is the head coach of the Chicago Bears, Matt Eberflus. Matt Eberflus has been very patient for the past couple years. He did not try to make his team be better than they were he just had them try their best and see what the end result was. The Bears ended up going 3-14 that year and by getting the second worst record in the national football league they got the second pick in the twenty twenty-three draft. In that draft the Bears took Will Anderson, an defensive lineman out of the Alabama. He is an outstanding player and the Bears other pick was a fast running back named ROSCHON JOHNSON out of the Texas. Matt Eberflus's team is so good this year because of Matt Eberflus's patience with his team and his understanding of his player's talents, showing that a measured approach can indeed yield impressive results.
825	18756	7	3	Who likes being patient it's so boring. Pretty much all it does is waste your time. But we all know it's good to be patient and to have patience. I am not a really patient person but there're lots of times where I have had to be patient. When I was 8 years old I lived in Utah with a family of six not including me. I really liked video games and I have 2 older brothers and 2 younger sisters. We only had one video game station. That was the game cube. Also we only had one controller. It was really hard to be patient to wait your turn because my older brothers always got to play first and they would never get off. But there was this one time that was harder than all the others. I got a brand new video game called Super Mario bros and couldn't wait to play it. But when I got home my brothers snatched it out of my hands and ran upstairs to play it. I was really sad and mad, but I didn't complain I just sat right behind the door of the room they were in. I sat there with tears in my eyes. I felt empty but I was still not complained. I ended up sitting there for 3 hours. Finally my brother opened the door and said I could come in. Not in a very nice way but I got to play. I remember to this day how hard it was but after, it was worth it. So sometimes when you have to wait to do something you really really want to do and you can't do it just be patient and it will pay off.
826	18757	7	3	"A time that I showed patience is when my sister broke my futon. It was the day that I had gotten it and I was in the living room watching a movie when all of a suddent I heard ""@CAPS1, @CAPS1, @CAPS1, thump, crack!"" I ran upstairs to find out what happend and I saw my sister on the bed, and my other sister standing there pale as a ghost. I showed patience by not yelling at them, even though I was really upset inside. I soon got another futon that isn't broken and now my sisters know not to mess around with things that can break! And that is my story on how I showed patience once!"
827	18758	7	3	One day when I was walking outside I found a snake on a rock. I yelled for my big brother who was playing his game. He said, “Hold on, I need to beat the level,” but the snake was getting irritated so I said, “Now, hurry, it’s leaving!” Finally, after ten minutes, he came out of the house and stared at what was in my hand. He asked me, “Why do you have a snake?” I replied, “I saw it. Cool.” He looked at it and let it go, deciding it was best for the snake to be free.
828	18759	7	3	"One night, when me, @CAPS1 and @CAPS9 sister, @PERSON1, were asleep. Our parents were on the computer. @CAPS4 usually don't stay up that late. So I just thought @CAPS2 was doing something for work. In the @TIME1, when we wake up, @CAPS9 mom and @CAPS2 were standing in the kitchen with smiles on their faces. @CAPS2 was holding something behind his back. ""I wonder @CAPS3 it could beÖ."" I thought. I asked @CAPS9 mom ""@CAPS3's going on!?!"" @CAPS4 said nothing, but @CAPS9 @CAPS2 slowely brought up a document from behind his back presenting it to us. The heading on the document said ""@CAPS5 @CAPS6 @CAPS7 @CAPS8."" @CAPS9 parents were smirking @CAPS11 @CAPS9 sister and I stared at each other in amazement. @CAPS11 if we were reading each other's mind, we both well knew that we were going on a cruise! I grinned excitedly and looked at the @CAPS15 on the paper. ""@DATE2 @NUM1 - @DATE2.'' it said. Today was @DATE1. I said to @CAPS9 @CAPS2 ""That's like, two months away!!!."" ""@CAPS10,"" @CAPS9 @CAPS2 said, ""you must be patient."" @CAPS11 normal kids did. I said ""@CAPS12Ö"" @CAPS9 @CAPS2 knew @CAPS9 disappointment and said ""@CAPS14 things come to those who wait. I nodded contently. I knew that I was going to have to rough the two months out and be patient. The first couple weeks felt like mont's to us. We were oh so anxious @CAPS11 you would guess. But, @CAPS11 time progressed the patient got easier. I was able to focus on other things beside the cruise. On <@NUM2 @NUM1, @DATE3</@CAPS15>, the time come for us to head on a plane for the cruise."" That quick! It went by that quick! I m so excited, @CAPS2! I said when we were boarding the plane. ""I'm proud of you, son. You we're patient!"" That's the time of how I learned to be patient! @CAPS11 @CAPS9 @CAPS2 says, ""@CAPS14 things will come to those who wait."" And he was right, learning patience was worth it in the end."
829	18760	7	3	A time I was patient was when I had to save up my money to get the new game Halo Reach. I had to pre-order it with my own money. So, I did a bunch of work. I cut the lawn at my house, then I cut other people's lawns for two dollars each. I did that for about two months. At the end, I ended up with three hundred dollars, a goal I worked hard to achieve. I pre-ordered it, and they told me I had to wait for three weeks. So, I did just that. I waited and bought some other smaller things with the leftover money to pass the time, and the game finally came in the mail. That's a time I used patience to wait for something I really wanted.
830	18761	7	3	"Once there was a girl. She was very impatient until she was taught how to be patient. One day Sarah was going to get her drivers licence. She was seventeen and was so excited to be able to drive. When Sarah got to the licence place she saw that there were a lot of people waiting. She estimated about 30 people were there, ""Why did there have to be so many people here,""she thought to herself. After about 10 minutes of waiting she got really mad, because only one person got his licence in the time period. She threw a big fit right there. ""ugghh! I was supposed to get my licence today not wait around for a bunch of experienced adults to get their licence renewed!"" she started blabbering and said. ""Why do you guys take so long! You are so slow!"" she went home and started talking to her friend Amy on the cell phone. ""Amy there were many people I am never going to get my licence Amy!"" ""Sarah just calm down. Stop being so impatient."" ""But the line was so long and . ""Jessica cut Sarah off. ""If you keep running home crying, you will never got your license. The line for a driver licence is always that long. I had to wait 2 hours to get mine."" ""Five hours!"" ""Yes, Sarah I took snacks and my phone with me so I wouldn’t be bored. Take your phone with you. ""Fine,"" Sarah replied.The next day she went back to the licence place, she took her phone and a book with her. While she waited, she texted her friend, went online and read her book for her book project. She kept moving in the line and she didn’t even realize it. Sarah waited for five hours that day and she only thought it was four because she was preoccupied. Sarah felt great when she finally got her licence, she was the second one in school to got her licence (after Jessica). ""Thank you Jessica, you taught me how to be patient and calm down."" ""No problem, it’s the least I could do for my best friend."" And so, Sarah finally obtained her license and learned the valuable lesson of patience, a skill that would serve her well beyond the DMV."
831	18762	7	3	Being patient means that you are understanding and tolerant. A patient person experiences difficulties without complaining. One time when I was patient is when my parents did not know it was a half day at school. One day in elementary school we had a half day which parents didnít know about. After school I waited in the parking lot for close to @NUM1 minutes waiting for my parents to pick me up. I was starting to think my parents werenít coming until a teacher asked me what I was doing. After I explained my situation the teacher let me call my parents. My dad had apologized and went to get me after I explained, and I could finally go home. I remember feeling relieved and not angry because I understood it was an honest mistake, showing my patience in a challenging moment.
832	18763	7	3	I've been patient plenty of times, but when I ordered a new game console, that is when I had to be truly patient. My dad and I were getting a game console that would arrive at our porch in two weeks. For me, it felt like a lifetime, but I had to keep patient. Each day seemed to drag on, filled with anticipation. Not for those fourteen days did I complain, neither did my dad. We both knew it would eventually arrive. When it came, it was definitely worth the wait. The new console provided hours of fun. That is a time when it was necessary to have patience and to not complain, and it ultimately made the reward even sweeter.
833	18764	7	3	A time when I was patient is when I was at the festival. I wanted to get something to eat, and the line was big. Another time is when I wanted to get on a ride; the line was giantically large. It was for the @CAPS1 CRAZY @LOCATION1 TOWN @CAPS2 pirate ship, the swing. There was a line to play this basketball game; it was big, and waiting tested my patience, but I managed to wait.
834	18765	7	3	Have you ever had enough patients to deal with 5 screaming kids? I can proudly say that I can. It all started when my Uncle Steve and Aunt Carol decided to move to Florida. They needed a lot of help, so my Aunt Susan decided to take all five of her kids, my sister, and me down to Florida to help them. The only problem was there were 7 kids and only 1 her. So we packed up all of our bags and headed out. My Aunt Susan has an expedition car so all 7 of us could fit. But, it didn't take long for everybody to get uncomfortable. Everybody starts to feel smoshed in and get really hot. So all of the 5 kids start fighting. My Aunt Susan got real stressed real fast. I thank God that there was at least a T.V in that car. But I was sitting in the front, so I didn't get to watch it. After about 3 hours I'd had enough. My legs were getting all cramped up, and the constant motion was making me dizzy. By now we had been driving about 7 hours, only having one rest stop. It was dark out now. We were the only ones on the road at the moment. I sank lower in my seat. Then BAM. Everybody screamed, even my Aunt Susan. At first I thought we got into a car accident, but when I opened my eyes I was alive. We had hit a deer. It slid across the hood of the car! Finally, after about 8 hours, we reached Orlando234. It was 10 in the morning! I ended up surprising myself with how much patience I had. After that, I don't think that I want to go on a road trip again, as the experience tested my limits and made me appreciate peaceful environments.
835	18766	7	3	Patience is when you have problems and don't complain. You need patience at an amusement park to wait in all the lines, especially for the most popular rides. Patience is not complaining about being bored on a long car ride; instead, you can find ways to entertain yourself. You need to be patient to fish or to be rewarded, and it can save others headaches by preventing unnecessary arguments. You won't always be stressed if you are patient. So you should always be patient; it can make your life so much easier; long lines won't seem so long, and fishing is very rewarding for patience, bringing a sense of calm and accomplishment. Cultivating patience truly enhances our lives.
836	18767	7	3	Patient day. I remember the time when I was patient for a toy car. Four days! I hate to wait for one whole day. Each day it felt like I was in jail. So I was getting mad each day, slapping people in the face it was so funny, so my parents were mad at me. Then my mom put me on punishment. Then a couple of days later I was doing good in school. So my mom was so proud of me. Then she bought me a lot of stuff. Later that Christmas day we had turkey ranch dressing. Then I opened my presents. I got the toy car, two monster truck cars, shoes and NFL's blue, red, and any colors you can think of. So that is why I was patient for that toy. I was so happy and my grandpa stopped by and gave me three dollars. Then he took me ice skating to where these skinny tights were. But it all worked out for me at the end. I got everything I wanted and I want a load touch with the three toys. It felt like I was rich for Christmas day.
837	18768	7	3	"One day it was this girl who really wanted to go school shopping. She had to wait because her mother said she wouldn’t get her money now, but she would get it later in August. Her mom said wait until later. She did not know that her new stuff was up in her room, so when her mom got back, she said, ""When are we going to go?"" In August, her mom said, ""Go get your jacket upstairs in your room."" She went upstairs to get her jacket. When she went up in her room, she saw new clothes and five pairs of new shoes, and she screamed. She came downstairs and told her mom thank you. Her mom said you’re welcome. In August, her mom said, ""I told you I was going to get your stuff,"" and she said, ""You just have to wait patient."""
838	18769	7	3	Patience is a feeling that you get when you experience a difficult task and do your best to overcome it without complaining about the task, like when you're getting paint out and then you squeeze it and it won’t come out, but you still keep trying until you figure out that it is gone. Then you go get a new bottle to start using, accepting the situation and moving forward. I wish that more people were patient; then we wouldn’t have to listen to constant complaining, and perhaps, we could all accomplish more together.
839	18770	7	3	A time when I had to be patient was when I had to **babysit** my little brothers and my two cousins. This was going to take a lot of patience. One day I got a phone call from my aunt. She said she needed a **last-minute** sitter for my two year old and seven year old cousins. she said she would pay me if I would **watch** them. So I said sure. I **didn't know** what I was getting myself into. A couple days **with** my mom **helping** turned out pretty good for me after all.
840	18771	7	3	Patience is probably one of the hardest things to do in the world. One time I remember when I was patient was when my family and I went to Cedar Point. When we went to Cedar Point we all were ready to ride the Magnum XL-200, which we never got to ride the last time we were there. So we were planning on riding that first. We got in line; after a little while, we had to wait for the rain to stop – the wait was an hour and fifteen minutes. So I decided that I would be a little more patient and not complain. Although, not being able to sit down after a while gets kind of painful, but I still never complained. A little while later I actually started forgetting I was in line because the ride operators started letting more of us on. I guess not complaining works because my whole family was in a good mood after we got off the ride. So I decided to learn how to be a little more patient with people because of how good every thing worked out until we got to the bumper cars. Ultimately, the experience taught me that patience can contribute to a more positive experience for everyone involved.
841	18772	7	3	"Walking into the ornate double doors of the theater, I am greeted by a man in a suit, ""Welcome to the Fravsthat,"" the man announces. As soon as we enter, we can walk on further to the lobby in front of us. ""When does the show start?"" I ask excitedly. ""Not till about 8:30,"" my mom replies. Eight thirty was about an hour away, and we couldn't sit down due to the crowd ahead of us. Ten minutes passes by, and not one person was admitted into the show. Not even the elegant music could mask the crowds uproar. Another fifteen minutes passes, and our seats finally await us. Walking down the walkway, I ease into seat 14 as the show begins, finally bringing an end to our stressful wait."
842	18773	7	3	Being patient is sometimes a difficult character trait. It's a good one to have too, it can help you in a lot of situations. If you have patience, you wont get nervous or anxious about something. I was patient when I had to wait a week for a birthday present my friend was getting me. I didn’t think about it that much so it didn’t really get to me. I knew it was going to be really cool, which made being patient a little bit harder. I was still able to keep it off my mind. I had to make sure I didn’t think about it, so I wouldn’t beg my friend to know what it was, because that would be impatient. If your impatient people might get annoyed because you will always ask questions, and get on there nerves. It’s good to be patient with friendships, so you don't become mean to them or anyone else. It’s also not good to be impatient with your family. If you're patient you can work things out better, and stay more on task and focused, which makes patience a valuable trait to cultivate.
843	18774	7	3	When you're at a store or the doctor, or anywhere where you have to wait for something, you always have to have patience, or you will never be able to do anything. I remember when I was at the store with my mom; we had to wait in this long line just to buy a few groceries, but if we didn't have patience, we would have put our stuff back and gone back home. But since we did have patience, we got to buy our stuff and finally go home to make dinner. That's why, if you don't have patience, you won't be able to do anything you want to do. Therefore, developing patience is essential for achieving our goals.
