answer_id	Essay_id	Essay_set	Prompt_id	answer
1112	4089	2	3	I think @CAPS4's ok to have books even if they are found offensive, because to some people those books aren't found offensive. In fact, different people have different sensitivities and perspectives, so what one person finds offensive may not bother another at all. People shouldn't let what is in books bother them. The way I see @CAPS4 is, if the book offends you, then don't read @CAPS4. There is no reason to throw a big tantrum over a book, that to some people isn't offensive. I agree that books that are offensive are bad, but then again that's why you have the choice to @CAPS1 not open @CAPS4. It would be easier to find certain things if we @CAPS1 had a library for everything. Like for instance, music. If we had a library specifically for @CAPS1 music, @CAPS4 would be easier to narrow down things and find exactly what you are looking for. The same thing applies to movies and magazines. You could more precisely locate the content you desire. The only problem with this solution is the economic expenses. Building and maintaining separate libraries for different media would require a significant amount of resources. Back to the point. I've never ran across an offensive book, and if I did, I would @CAPS1 simply put @CAPS4 back. Why take a good book to many people off the shelf @CAPS1 because one person might think @CAPS4's offensive? Most libraries have labels for certain books anyway. If you know what kind of book you're looking for then @CAPS4 shouldn't be offensive. You can make an informed choice based on the labels. Books are a good thing and aren't meant to be bad. Books are for entertainment and fun, and they shouldn't be found offensive. I've said @CAPS4 before, and I'll say @CAPS4 again. If you find a book offensive @CAPS1 put @CAPS4 back on the shelf and leave @CAPS4 be. Music on the other hand, is offensive to many people. I mean, let's face @CAPS4, we all have a type of music we love and a type of music we hate. There are a lot of offensive songs in the world, which I personally think shouldn't be around at all, and putting @CAPS4 in libraries is even worse. Music is a persuasive thing, and if a kid walks into a library and picks up an appealing @CAPS2, @CAPS4 could be bad. That @CAPS2 could have everything about doing drugs on @CAPS4, which persuades kids to do them, and no one wants their kids doing drugs. I say that if you find anything offensive that should be taken out of libraries, @CAPS4's music, not books. In conclusion, we should respect the diversity of books and handle offensive music more carefully to ensure a proper environment in libraries.
1113	4090	2	3	I believe that if there are books, music, movies, or magazines that offends you. People shouldn't be able to disarm that material off of the shelf. If it's their children they're worried about, just teach them from staying away from the adult section. For example, explain to them why certain materials are not suitable for their age. Also, some people don't like foul language but that's their opinion. It's a matter of personal preference. Than we wouldn't have any material left in the library if everyone had the rights to disarm offensive material. 'And then we have no books left on the shelf for any us' (Paterson). If it's your children you're worried about seeing censorship in libraries but, you don't mind it just have them stay in the kids section reading books. You could just go a day where you want to go by yourself so you don't have to worry about your kids spotting any censorship. Before checking the material out, skim through it to make sure there is nothing offensive for your child. This way, you can take proactive measures to protect your children. Many people don't like foul language but, that's their opinion. It doesn't bother me because it gives the book a little taste and it's more interesting. Helps you understand what the reader is feeling upon someone or thing. Sometimes it helps show what mood the reader has in the story. For instance, strong language can convey intense emotions. Finally, if everyone had the right to disarm all the offensive materials, we wouldn't have anything left. This could effect peoples education and reading skills. Some of that material is peoples hobbies they wouldn't be able to do what they like anymore. 'All of us can think of a book that we hope none of our children or any other children have taken off of the shelf '(Paterson). It's an easy fix just teach your children from right and wrong. Would you rather have your children have a good education or not know how to read? Many people dislike foul language but it could make the book better. I don't know what I would do if there was no more books. Well these are examples of why people shouldn't have the rights to disarm material off of the shelf if it offends them. What would you do if you had something you loved taken away from you? In the end, we should balance the protection of children and the preservation of diverse library materials.
1114	4091	2	3	Removing certain books, music, movies, magazines, and so on is a serious question to ask. Well, some believe it's a good idea, on the other hand other people don't. There are valid arguments on both sides of the issue. If you ask my opinion I would have to side with not removing certain books, movies, music, etc. One of the many reasons why I believe we should not remove them is because everyone is entitled their own opinion. Some @MONTH1 find a book offensive, well on the other hand some @MONTH1 find it riveting and not offensive at all. People have different tastes and values. If the person thinks the book is offensive they should simply not read it. They should not have to ban books, music, movies, etc. just because some find it offensive. Well others @MONTH1 find things offensive that the other person does not. We all have our own beliefs and we should be free to express them, as long as it doesn't involve breaking any laws. Another reason why I agree with not removing certain books, movies, and so on is because we might not have any left. Like I said before we all have our own opinions. Not every single person is going to say a book, etc. doesn't offend them. We should not have to take away certain items. But on the other hand I believe we should restrict certain books, movies, music, etc. If a book, movie, etc., seems to complicated for a child to comprehend, then they should not be able to read, watch, etc., the item. We should classify things based on knowledge, understanding, and maturity. This way, we can ensure that the materials are appropriate for different audiences. Also I believe we all have a right to believe what we want to believe. Just as we all have choices. I can agree with some of the arguments other people have for removing certain books, and movies, etc., but the main idea is to do what is best for everyone. I just don't see that removing every book, movie, music, etc., will solve any problems. In fact I truly believe it would make matters worse. There would be arguments of what to remove and what not to. In conclusion I believe we should keep libraries the way they are. It would keep things less complicated. Also it would be the best choice. By maintaining the diversity of library materials, we can accommodate different needs and promote a more inclusive environment.
1115	4092	2	3	A @CAPS1 @CAPS2. Have you ever been in a situation where there was a movie that you really wanted to see, but due to the graphics in the movie you were not allowed to see it? Many parents or young adults believe that movies being @CAPS1 are a good thing. They think it can protect children from inappropriate content. What they do not know is that if something is @CAPS1 that's just going to make the kid want to go see it more. The forbidden fruit effect often comes into play. First of all, if the kids want to see it badly enough they will just sneak in or get a copy of it off the internet, which is illegal. I remember when I @CAPS3 younger me and my friends always wanted to go see @CAPS4 rated movies. So we would have our parents drop us off. When we would arrive home our parents would ask what we saw, we would lie and say we saw the new @CAPS5 @CAPS6 movie. Therefore kids will get into trouble for a stupid thing. Secondly if you don't believe your child should watch a movie because of your religious beliefs, then you and your child should have a talk. Statistics show that the more the kids can talk to their parents openly and come to an agreement, the less the child is going to lie and go behind their parents back. Many parents come to an agreement, that if they get to preview the movie first then they will decide if it is appropriate for their child to watch. In many cases this works out great for the parents and children, for if the adult gives permission for the child to go see it then the parent and child will have something to talk about when they get home. This can enhance the parent - child relationship. Finally, I believe movies should be uncensored. For the movies are not really that bad, your child will end up seeing it one way or another. Whether it's at a friend's house, the internet, or going to the theater. What harm could it cause to see it now. So in conclusion to my statements. To know that your child will see this movie, wouldn't it be okay not to censor it. 'All of us can think of a book that we hope none of our children or any other children have taken off the shelf, that work I abhor, then you also have exactly the same right and so does everyone else. and then we have no books left on the shelf for any of us.' as said by Katherine Paterson is true. Could you imagine living in a @CAPS1 world? I know I can't. So think are you for or against censorship. Would you want your kid to lie to you about where they were going or what they saw? I know I wouldn't. In summary, we should trust in open communication with children rather than relying solely on censorship.
1116	4093	2	3	There are all kinds of different people in the world. People hold diverse views on things, some with strong opinions, and others who are very outspoken and mature. A lot of those people are the authors of the hundreds of books that fill our school libraries. Some schools censor certain books from the libraries because they think the tone or message is inappropriate or too violent. However, I firmly believe that we have a right to these books.   In my opinion, no book should be censored from the library. Our troops are fighting for our freedom of press and freedom of speech, and censoring books completely ignores these wonderful freedoms our country has given us. During my freshman year, we read a book called '@CAPS1 @NUM1'. Before we read it, our teacher briefly told us about what it was about. She said the book was about how a society had banned books as if they were drugs or something that could harm us. Now, apparently, a school didn't like the idea of a society banning all books, so they banned this book from being read to their children. If you actually read this book, it portrays how bizarre and crazy it would be to have all books banned. Yet here we are, banning a book about banned books! Does this make any sense?  To be honest, by the time you're in high school, you've probably seen, heard, and done crazier things than what's in the 'banned books'. I know there are some people who would say that just because you do things you shouldn't in the first place doesn't mean you @CAPS2 to read about it all the time and fill your head with ideas about it. I agree to some extent because most of the things high - schoolers do, they shouldn't. But that's life, plain and simple. In my opinion, high - schoolers are really mature enough to handle some offensive language or violent scenes. I'm sure they see worse stuff on television or sometimes in their own homes. One of my good friends is @NUM2 years old. She has two jobs, her own apartment with her boyfriend, and isn't supported by either of her parents. This girl still goes to high school, has great grades, and is obviously very mature for her age. Yet, even she isn't allowed to read a book with some offensive language in it.  I think our society 'babies' us a bit too much. When we get out into the real world, things aren't going to be censored or kept quiet. I think high schools @CAPS2 to put these books into the libraries because it might help some kids grow up and become more mature. When we go into the workplace after college and start our lives with careers, homes, and families, we @MONTH1 be too immature to deal with it. I know some people who are! Censored books are just a way to keep the way we live life hidden from some people and never let kids grow up and experience things.  We have a right to these books, just like the people who write them have a right to do so. If they can publish them, then we should be able to read them, no matter what our age is.
1117	4094	2	3	Inappropriate magazines in the reach of children?!? '@CAPS1 just not right', says reporter @PERSON1. 'I firmly think that magazines, books, and other profanities should be out of the reach of children and only discussed when chosen by an adult'. In present - day libraries, it's necessary to oversee children when they're looking around. If children see something they want without a guardian, they shouldn't get it. It's just that simple.  Although some books may seem inappropriate to some people, they shouldn't be taken off the shelves. Older books help children learn about what happened in the earlier days. They teach them some of the ways we use now and show real stories about people in modern - day. For example, some of the books about @ORGANIZATION1 make some people think of them as being abrasive and mocking. But in fact, it just shows what happened long before there were laws for racism. The books about @NUM1 also seem provocative to some people because they lost someone close during the bombing. However, these books teach kids that not everyone is nice and that cruel things happen to some good people. There are also books about people's lives in libraries, talking about what happened to them as kids or how their parents died of cancer. These books teach children that outcomes can turn out for the good or the bad.  Some entertainment is not intended for kids to see. For instance, pornography and provocative language. Pornography is generally considered entertainment for adults. But many times, it can scare kids at young ages if they don't know what's really happening. Also, provocative language in a book or on a CD is not something kids should be listening to. However, they need to learn that if they hear those words, they should know not to say them so they don't get into trouble with their parents.  Books of history are usually helpful when children are growing up. Most of the time, this is correct. About @PERCENT1 of the children take in the information and use it to help them. However, there is @PERCENT2 of children who will just think of the information they're being told as good things. @ORGANIZATION2 didn't just wake up one day and decide to bomb the @CAPS2 @CAPS3 @CAPS4. His devious plans and clever masterminding took a lot of time to plan out.  Some people @MONTH1 object to children learning some things about history, but I think it's necessary for every child to understand. Everyone needs to know about the ups and downs of their country and the others surrounding it. Children @MONTH1 not understand right now what's wrong with the economy, but they'll soon learn when they're adults why people complain so much. Books about this stuff @MONTH1 come across as offensive to some people. But in the long run, books are used for many things. We still learn about people from hundreds of years ago.  Children will soon learn about the harsh conditions and the reasons why things happen. Without the books and the videos, the future will never know what happened. Many young people @MONTH1 change words in books, but the books will always still have what really happened. That's why I think that the libraries should keep the books on the shelves, just out of reach of the children.
1118	4095	2	3	Reading is very important for kids these days. Libraries should have the right to have any kind of text, movie, magazine, or genre of music that students can learn from. There aren't any books that could be deemed offensive in any way these days. However, there are exceptions, like any book written to specifically target a race, religion, or gender. Such as books written by raving racist fanatics like members of the @ORGANIZATION2 or @CAPS1 - @CAPS2's.  As a high - school student with a nice library in my school, I've learned a lot from the books there. In my @CAPS6 years of @CAPS4, I've never seen a book or heard of someone who saw a book that offended them. I can assure you that there isn't one book in the @CAPS7 that would offend me personally. This isn't to say that there aren't books out there that will offend certain people.  Reading books is fun for me. I wouldn't want to miss out on a good book because a library isn't holding it just because there's a slight chance that someone somewhere might get offended by that certain book. Reading shouldn't be limited based on content because there's always someone out there looking for that specific book for a good read. I've heard of people getting mad because there was a nude picture in an art book. Seriously? An art book? Art has had naked people in it for thousands of years. Why should it start to offend people now when it didn't before? People are just strange these days, I guess.  There are certain movies that should definitely be removed from library shelves, like porn. Porn should never, under any circumstances, be held in a library. There are special places for porn, such as the internet. Music is a different story. Music shouldn't be taken out of libraries because there are some people who can't afford to buy music from places like @LOCATION1, iTunes, or @CAPS3. Music has so many genres that it's impossible to decide what should and shouldn't be in the library. There are so many different types of people in the @CAPS7 who listen to different types of music. It would be wrong to tell a certain group of people that their music is too heavy or too 'rappy' for the library. However, listening to music in the library is a different matter. You definitely shouldn't be allowed to listen to your music in the library, or at least not loud enough for everyone else to hear it.  I don't read magazines much, but I know enough about them to know what should and shouldn't be allowed in a library. Magazines like '@CAPS4' and '@ORGANIZATION1' should definitely be allowed into a library because they're a great source of learning. However, there are magazines that shouldn't be allowed, like '@CAPS5' and other pornographic magazines, as well as ones like '@CAPS6' which target young girls, making them think they should look perfect like the models in the pictures. These types of magazines make young girls dress skimpily and inappropriately and make them turn to unhealthy ways to keep skinny.  There are definitely some things that should be kept out of libraries. But one book, one movie, one genre of music, or one kind of magazine shouldn't lead to all of them being excluded. One problem shouldn't make them all a problem. Libraries are a place where people go to escape, similar to things like @CAPS7 of @CAPS8 and other video games. People should have the right to go to a library with the intention of getting something and be able to get what they came for.
1119	4096	2	3	What is @CAPS1? @CAPS1 is what made this country what we are today! There are many ways people can express themselves in today's world. The arts of writing, acting, and art are a huge part of how people express themselves. Since all of us are different and have different views on the subject, I'm not going to preach to you about what's right and what's wrong. I'm just going to share a few previous experiences. All of these were from being in libraries. Some were in smaller towns, others were in the heart of a larger city. There's even a story of a man and wife in the suburbs of a larger city. It's also amazing to see what's accepted in different parts of our country.  Well, it all started when I was sitting at a small table in the back of the @LOCATION1 library. It was a small group of friends, and we were all working on our research papers. Then, we saw a man and a woman, whom I perceived as husband and wife. They were looking at the magazines on the shelf directly in front of us. As he picked up a @CAPS2 @CAPS3 magazine, she looked over to him and proclaimed that it was so derogatory against women. So, he put it down and walked out. Curious about what was so bad about this magazine, I walked over to the rack and saw a woman standing in her underwear with a classic car.  About a month later, I was walking into my local library, dropping off some books for my mom. As soon as I opened the door, I heard two people having a heated conversation about the painting hanging on the back wall in the adult section. It was a painting of a woman with her chest exposed. Mind you, this wasn't a modern painting; it was rather old, with the paint slowly peeling off. That painting had been there for many years without anyone saying anything, and that was the argument made by the head librarian. There were many people standing in the area where this was taking place, and many of them weren't even willing to hear what the woman had to say because the painting turned out to be very famous and had been there since before some of the middle - aged people in there could remember.  As you can see, there are many different views on what's accepted in modern times. Advertisement is everywhere, and many magazines use people's bodies to draw people to their ads so they can sell their products. I believe there should be a line drawn when it comes to that kind of advertising. They @MONTH1 have to come to an agreement that each magazine should state if it contains that kind of adult content. If they were to make this a law, it should be right on the front cover so you know if you pick up that magazine, you're at risk of seeing such things. However, when it comes to a painting from before the @DATE1 that has been in the same place for years and has been seen by generations, I don't think that painting should be taken off the wall. There's a fine line when it comes to what information is acceptable or not, which is why I believe there should be some kind of rating system for books and such.
1120	4097	2	3	@PERSON1 is saying we should all share, but then never gives @CAPS4 back. Also, we can't all get what we want at the same time or at all. If a book is popular, they should have bought more copies to sell for the other people who don't have the book but would like to have @CAPS4.  Of course, sharing is better than wasting your money on something when someone you know has the book and would let you borrow @CAPS4. And yes, we all know that most people these days don't usually share.  To tell you the truth, you don't always get what you want. You should either get over @CAPS4.  Yes, @PERSON2 has a @CAPS1, but to tell you the truth, everybody has their own opinion. We don't all have to listen to what others say. But if you agree with that person, then you agree.
1121	4098	2	3	I am writing this essay to persuade the members of our local library to use better censorship when putting unfit material on the shelves for the members of our community to use. In this essay, I will reflect my views on this subject, backed by true facts that I have learned from many past experiences. I believe that there is a large amount of reading material on the children's section shelves of our libraries that is far too advanced for many young children to understand. I myself have carefully reviewed many of the books in the children's section of numerous libraries. When doing so, I noticed that a significant portion of the material making up this section is either far too advanced or too profound for children to absorb. Young children need to be reading more books of fantasy to allow them to use their imagination more and not let their heads be filled with thoughts of war and disaster. The children who read today need to have more material offered to them that they can understand and not so much material that they can't comprehend. Let's put more suitable books on the shelves of our library and stop wasting our money on unfit books. In reaching the conclusion of this article, I hope that I have persuaded the readers to understand the point I am trying to make. I sincerely hope my readers take the information I have given and put it to good use.
1122	4099	2	3	Libraries are important community centers. Both children and adults frequently go to libraries to check out new books that could offer them fresh experiences and valuable information. If libraries were to take out books simply because they were considered inappropriate or offensive, then young adults and adults would never get to have those new and diverse experiences. A qualified library requires all sorts of books to meet the various needs of its patrons. If libraries start censoring their books, then it's possible that other materials might start vanishing as well. Most young adults are interested in reading books that are about adventure, mystery, or love. For instance, a person might find a mystery book with a serial killer as the main character offensive, but you can't rewrite the book for one individual, and furthermore, take that book completely off the shelf. That book is public property. If the library took that mystery book off the shelf, then the library is taking away the opportunity for another young adult to have the experience of reading it. One teenager's thoughts do not represent the thoughts of all other teenagers. Libraries that take away offensive or inappropriate books might influence other multi - billion dollar industries to second - guess their work. Take the movie industry, for example. The movie industry might start second - guessing the directors or actors/actresses they are hiring. Actors and actresses have a large influence on many teenagers and children. Imagine if a child's favorite actor disappeared from future movies; that child would be left without a role model. The effects of censoring books and magazines go far beyond the libraries. Music artists might also be affected. Rappers often curse and swear in their music because it is their way of voicing their opinions and personal experiences. For example, @ORGANIZATION1, a well - known rapper. He curses in his music because it's how he shows his emotion in an event. If music publishers wouldn't publish him because his work is considered offensive, then he would lose his job and his career. This is how people in today's society make their living; by providing entertainment to other people. Libraries have no right to take away any books from other children and adults. Authors know what they are writing. They write it because it shows emotions and feelings. It is the same thing with music artists and screen - play writers. If movies were all about unicorns, the movie industry would fall apart quickly. Libraries, as a whole, need to think about the bigger picture before they remove books, experiences, thoughts, and hard work.
1123	4100	2	3	Raded @CAPS1 for @CAPS2, violence, and some nudity. This kind of movie should not be on any kind of shelf. It's far too inappropriate for kids to see or even read what the movie case says. There should not be any kind of movie or magazine with nude pictures. It's really bad for the kids to see or hear such things because one day a little boy or girl is going to do something that they see in a movie or a magazine and end up getting in trouble. It's just wrong to see other people naked, in my opinion. The only person I want to see that way is my wife in ten or so years. But I don't want to watch a movie and see a lady nude. The next thing is violence. Man, I just wish guns weren't invented or bombs. Because I have lost a large number of friends to guns. I lost about six cousins in the war when a bomb hit their area. More and more people are going out and buying guns and bombs because of movies and what people say in books and in magazines. People are getting the names of guns and what they look like from movies and magazines and then getting them and obtaining bombs off the black market. People get these dangerous ideas because of movies. Last but not least, @CAPS2 is the main thing kids get in trouble for in schools. They learn it from movies mainly because the actors say the words. Now the kids know how to say them. Studies say that kids say and do what their favorite actor says and does on and off the air. My conclusion is that everything with violence and inappropriate content should be taken off the shelves to protect the well - being of our children.
1124	4101	2	3	Throughout history, there have been numerous books written at a time when the beliefs of that era on certain things differed from what our world today believes. As our world has evolved, the views on slavery, women's rights, religion, and many other aspects have changed. These views were based on what the majority of people in a particular time frame believed. I firmly feel that just because something someone wrote or said offends someone, it does not give people the right to ban that book or quote from society as a whole. They have the right to avoid it themselves, but it is up to each individual to decide whether it should be banned for everyone. Our government grants us the right to have freedom of speech. This clearly shows that even though someone might write or speak out against the majority opinion, they can say whatever they want without being punished for it. This means that people cannot simply ban something based on what it might say or portray. In my life, explicit music seems to be something that some people are attempting to ban. My parents believe that I am at the right age where I should be allowed to listen to whatever type of music I want to. I feel that public libraries can set age restrictions on items based on language, nudity, and other inappropriate things for children, just as movie theaters do. However, they do not have the right to ban books. Even though there is an age restriction, as long as the guardian of the child directly says it is fine if his/her child checks out the book or the parent checks out the book for the child, then it is acceptable for that child to get that book. The choice of what is appropriate for each child should be left up to their parents. If libraries had to ban books because someone said that a certain book or magazine was offensive, then a library would have very few, if any, books. In almost all books, someone might be able to find something offensive to them or to someone else. These books that offend people should be kept on the shelf so that people can understand how society's views on things were back in the time period that the book was written. These items in libraries that are found offensive show us what was wrong with society at that time and help us learn from past mistakes in history and how to avoid them. For example, in the play A @ORGANIZATION1, it shows how society's view of women was. It showed that they did not think highly of women and that their purpose in life was to raise the children and that was it. They did not feel that women had the intellect to talk about science or anything like that. This indirectly teaches us how we should not treat women today. If libraries start to ban books, music, movies, magazines, or other items, then they are hiding things they do not want people to read. Libraries should not be able to ban something because it is offensive, but they have the right to put age restrictions on certain things. Authors and artists have freedom of speech to say whatever they want, and libraries cannot take that away from them.
1125	4102	2	3	I believe that the children of today should be able to read and learn the same things that our parents have learned in the past. They should learn through the same teachings, books, movies, and other educational resources. Learning things this way would be much better than taking out cussing, swearing, and certain detailed writing. Because if you took all that away, it's like lying about history and what really happened. Should the children of today be deprived of the truth? Would you want your children going to school every day and learning things from a textbook that were twisted around just so that it was appropriate and non - offensive? Think about it. Were you deprived of learning history when you were in school? I didn't think so, so why start now? Say your child is going to be reading '@ORGANIZATION1' in @CAPS1 class today. Would you want to ruin a classic book by taking the '@CAPS2' word and the word 'slave' out of the book? By doing so, you would be depriving them of the knowledge of how there used to be slave owners, slaves, and racial comments. You would be depriving them of actual history. Would you also deprive them from learning about wars, revolutions, and mass killings just to make learning appropriate? No. I wouldn't. I would want my children to learn anything and everything about world history. I firmly believe that there should not be censorship in libraries as it is essential for children to have access to the unadulterated truth of history.
1126	4103	2	3	Libraries contain many helpful and entertaining materials for people of all ages. Some individuals in @MONTH1 argue that a library holds documents that are offensive and should not be put on the shelf, but I beg to differ. A library holds numerous books, various magazines, diverse movies, etc. that can effectively advance the knowledge of citizens. Libraries can, and probably do, contain materials that are guilty of being offensive, but they shouldn't be taken off the shelf because of this. Instead, libraries should be divided into well - defined sections based on topics. If a parent doesn't want their child to read a book based on racism, then the parent simply keeps the child out of that section. How will children learn about what goes on in @LOCATION1 if they are not shown? Children won't know how to cope with the harsh realities of the world unless they are exposed to them early. This doesn't mean that a child should be shown a magazine highlighting @PERSON2's next drug scandal, but showing them that stuff like this does go on and you should not live that way. Libraries don't contain material that is offensive without a reason. What if a high school student is doing a report on the rise of teen - pregnancy? This student should have no better source for information than a library. The library would be the most trustworthy documentation of facts about this topic. These books that a library holds are not only there to educate us, but to entertain us as well. If a library removes a biography on the rapper, @ORGANIZATION1, because he has a 'rocky past', they in @MONTH1 lose one client who came to the library to be amazed by the struggles that many successful people have overcome to get where they are today. As Katherine Paterson said, 'And then we have no books on the shelf for any of us.' If a library censors all of the material that goes through the system, there in @MONTH1 not be any books left to entertain ourselves. Therefore, libraries should not monitor what material is put on the shelf as it is essential for the diverse needs of all patrons.
1127	4104	2	3	There are thousands of books in libraries nowadays, some are from @NUM1 years ago. Books are books, and anyone at any age should be able to freely remove any type of book off of a shelf. Books, music, movies and magazines are all made to interest people and what they enjoy reading. Authors and publishers should not be penalized for their hard work they achieved. There are many people in the world, who like all different types of books. But just because a book has censorship inside the story doesn't mean any human being will enjoy the story. I enjoy reading stories about romance, and I'm sure there is censorship inside a romance story. I only prefer romance stories, and if every single romance story had censorship and libraries removed the books from the shelves, I wouldn't read any type of book. Because I only enjoy reading about the romance. I only find adults and young adults reading romance stories, and these people have the matureness not to act out about censorship. It's not best to ruin the stories for adults and young adults who like to read about the censorship inside of stories. There may be people who find it so interesting, that if it's based on a true story then they would want to be willing to help the person out based on the situation. Don't take away the chance for these authors to succeed more in life. Let these young adults read about everything they are interested in. I'm sure there are many different people who would be upset if the censored stories were eliminated from the shelves in libraries. In conclusion, libraries should respect the diverse reading preferences and keep all types of books available.
1128	4105	2	3	Censorship, only for the light - hearted. We have had this issue for as long as man can remember. Since we were only little kids to adults. Everything was censored. Bleeps on the television to hide harmless words to random letters in curse words as if we did not know for example what @NUM1k spelt. I agree, censorship is needed for a certain period of time, but when that time goes on for too long and even in books and newspapers to limit what we can handle, that's when it goes out of hand. I am a high - school student and even I have to say limiting our reading because a book might have one or two bad words in it is just ridiculous. It's the most hypocritical thing to do because even science and anatomy books show certain parts of the body like genitalia but that's okay because it's in a science book. However if it's in a normal book, everything's a big deal and we can't handle it, big woop. I say it's a library, let us read what we want to read. Like I said before high school is where the maturity hits and the censorship should be lowered. I'm not saying just completely take it away but come on now I think high - school students can handle a few bad words in an outstanding book. As far as movies and music go, anything pornographic or just plain idiotic and demeaning should of course be censored, but if there's just a few bad words why should that stop an entire school from enjoying some good music and possibly an amazing movie. So the point is, let there be censorship, but only to the point where people won't just take away music and books from us high - schoolers for a few bad words. Censorship is for the light - hearted, and nothing is stopping the light - hearted people from not picking up that book with a few words in it they don't like, just don't read it. In the end, a balanced approach to censorship is crucial for high - schoolers' access to diverse media.
1129	4106	2	3	Read, @CAPS1, and @CAPS2? Books, music, and movies all have a distinct meaning and a purpose to them. In our spare time, we all enjoy to read, @CAPS1, and @CAPS2 the things that let us do so. These things keep us all occupied when there's a lot of time to spare. The library is a place where you can go read in peace and @CAPS1 to music with no distractions or anything, but there are somethings that are not cut out for the library. People find books at the library that they find very interesting and decide to check them out, but little do they know what the book and/or magazine has in it. Books come in all different genres and so do music and movies. And we all have our own views in what type of genre we enjoy listening, reading or watching. Genre comes in all kinds of different types. For example, there's only one certain type of book for a child and which at the library should be carefully picked out for a child to read and a child only. There's also books for grown adults and adults only and once checked out, it should be kept from a child's hand or vision. Because children could see the wrong things and things might get out of hand. All readings, music, or movies that have explicit or uncensored graphics or words should personally have their own well - marked section in the library. In this case, nothing bad could happen and everything is in place with everything else. Honestly all media actually should have their own section. For example, all kids media should be in one section and all adult media should be in another section. All books should be left on the shelves of every library, only because one knows what should be read and what shouldn't be read. A kid's desired book is a children's book with color and picture while on the other hand, an adult has their own type of selection. So books should stay where they belong and not be taken down from any shelf, that also goes for, movies, music, or any other media. By maintaining this system, the library can serve the needs of all age groups effectively.
1130	4107	2	3	The libraries have to worry about enough as it is with people not returning books and stuff in. They do not want to lose their books, music, movies, magazines just because some people find them offensive. Why would we have to talk something out that offends one person but no one else has complained about it being offensive. I know that you are asking me to think like you to be able to see why it is offensive but I don't see how a book is going to be offensive. When someone finds something that looks offensive then they do not have to take it. There are people out there who would read something that is offensive to them so that they can learn from it. There is no reason why if you don't like the library that you can not go to a different one. There is no reason for you to have to get so offended of books because the author is just trying to get their point across and expressing their feelings on the subject. The way that I look at it is that you have two options. The first being deal with it and go to the library and get books. The second is don't go to the library if you're going to be able to find something offensive. But know if you pick the second one then you must realize wherever you go you are going to find something that will make you feel offended so you might as well just get over it and say yeah I will go because it's all around me. Yes I know what you must be thinking why if it's not a big deal then why don't you just take them out. Well you want an answer and I will give you one. Those books maybe you don't want to read them. But what if someone else does it's not fair to get rid of something just because a few people find it offensive, now is it? Therefore I say that no we are not going to take books, music, movies, magazines and anything else out of the libraries. You will just have to deal with what you don't want in here it's not like we're going to make you read something that you take offensive to. We will not get rid of the books, music, movies, magazines or anything else that we the library has. That is why everything that is in the library is staying in the library to meet the diverse interests of all patrons.
