answer_id	Essay_id	Essay_set	Prompt_id	answer
1512	19501	7	3	As we walked in, the strong smell of mouth - wash filled our noses. We walked to the front desk where a short little lady with gray hair and glasses greeted us. “@CAPS1, take a seat in our waiting area and your dentist will be with you shortly.” said the lady at the counter. We walked to the waiting room. My mom and brother sat on the waiting couch and I sat in the little tan chair in the corner. My brother got some papers and crayons while my mom was looking at a magazine. But I was wrong. Fifteen minutes went by and my mom and my brother were still doing the same thing while I was looking around the room, bored out of my mind. I kept asking my mom when the dentist would come but @CAPS4 just told me to be patient. About twenty minutes later, I was about to lose it. I could no longer understand how my brother could just sit there and color for twenty minutes. I wanted to ask my mom when the dentist was going to come, but @CAPS4 would just tell me to be patient. I got up and started pacing back and forth. After five minutes of that, my mom told me to sit down and find something to do. But there was nothing I could possibly do that could entertain me. Finally, when I was about to go crazy, a little lady stood in the doorway. “@CAPS3, for your appointment.” said @CAPS4. I got up and followed her to a small room, happy that the long waiting was finally over.
1513	19502	7	3	Being patient is waiting quietly for something to happen. A lot of times, you have to be patient for a lot of things, such as long lectures, birthdays, and orchestra concerts. Sometimes, no matter how patient you are, the thing you have been waiting for does not happen, and you'd have to leave without doing what you wanted to do for the whole time (and that has happened many times with me). For long lectures, sometimes you get the strong urge to leave. You have to be patient and wait for the lecture to end. For birthdays, you really want to dig into the cake. But, yes, you do have to wait until your annoying sister finishes blowing out the candles and makes her wish. I am part of the orchestra, and we have an orchestra @ORGANIZATION1 about every two months. The first @ORGANIZATION1 is an open @ORGANIZATION1, and they are usually in @NUM1. Last year it was the @NUM2. At the end of the @ORGANIZATION1, there is a cheese - cake sampling station, along with cookies, donuts, and all these delicious cakes. But first, I must endure playing through many pieces, watch the beginners play, and deal with the video camera that might videotape my face, waiting for a mistake so some annoying person can laugh at it and call me an “epicfail”. But I still manage. Playing the piece isn't so bad; it's just some pieces of paper with notes. Watching the beginners play might be torture, but at least I don't have to play. Video @CAPS1? No pain at all. Who says I'm going to mess up? All I have to do is to sit in the back row, and my mom might not even see me. My sisters might not even care. And then soon comes the cheese cake, at around @NUM3 at night. That is the good part, but to get to the good part, I must be patient. I'm not really looking forward to this year's @ORGANIZATION1, on @DATE1, because on that day I have a final cross - country meet after school. Where all five middle schools come together for a big district meet at a place called @CAPS2 @ORGANIZATION2. After that meet, my parents have to bring me to that @ORGANIZATION1 at the high school at @TIME1. The @ORGANIZATION1 closes down at @NUM4, like always, and I am hoping I'm not going to get any homework. But if I do, I'll just have to be patient. That day is like any old day. @NUM5. I'll have to wait until school ends, the meet ends, and the @ORGANIZATION1 ends to go home, but I can manage. All that is on my mind is to live through the whole school year, patiently, without messing up or failing badly.
1514	19503	7	3	Even though you @MONTH1 may not know @CAPS1, there is patience all around us. You @MONTH1 may not even realize you're using patience, like when you're in a line or waiting for something, but you are. Here is a story of when I witnessed patience. One day, on a hot @DATE1 day at Wilder Point, we decided that we were going to go to the water park. As soon as we got there, we jumped into the first pool and I waited for my dad. After a while of playing, we decided to go on one of the water slides. @CAPS1 was the main water slide at the park. @CAPS1 was so big that you had to take @NUM1 flights of stairs to get to it. But after I went down it, I knew it was worth the wait. In the end, patience paid off and I had a great time at the water park.
1515	19504	7	3	My story is about a time when I was patient, which was in (@DATE1). I was waiting for “@CAPS1” to come. I was being patient because we were going to @LOCATION2. I couldn't wait to go but I remembered to be “patient”. The less I thought about it, the faster time passed by. Then it came; it was time to head to “@LOCATION2”. When we were in the car on our way there, I couldn't wait any longer! More and more roads passed by. We passed from city to city; state to state. It was the next day already and I still couldn't wait. During the long ride, I fell asleep. When I woke up, we were already there. I had to show patience because riding in a car from @LOCATION1 to @LOCATION2 is a long drive. While being patient, I got to see many beautiful landscapes and travelled through different states. In conclusion, being patient during that long journey allowed me to enjoy the process and reach my destination.
1516	19505	7	3	Patience is something that most people don't have. In the bustling pace of daily life, patience often becomes a scarce virtue. In the story I'm about to share, patience was something that I desperately needed. If I didn't have patience in the story, I truly don't know what I would do. This is my story. A couple of years ago, I was picked up from school as usual. My mom was supposed to take me straight home, but she suddenly decided that she wanted to go grocery shopping first. When we arrived at the grocery store, she asked if I wanted to come in. Thinking about all the reasons why I didn't want to, like the stuffy air inside the store and the long aisles of products, of course I said no. I sat in the car when it was at least @NUM1 @CAPS1 outside. The heat was almost unbearable, and I was sweating within just ten minutes of waiting in the vehicle. My mom still wasn't out of the store. There were so many times where I felt the anger rising inside me, but I didn't let myself get that way. I even saw people come in and then come out before my mom got out of the store. It was at least two hours before my mom had finally come out. I wasn't mad at her. I just understood her reasons and accepted her apologies for being late. Most of the time I am not a patient person. Actually, I am never patient for situations like that. I was so glad I was patient for this story, as it taught me the value of self - control and understanding.
1517	19506	7	3	Sometimes on days when I have @CAPS1 patience at @CAPS2, I have to really control myself so I don't just go off on someone or totally say something mean to them! It's like a battle inside me to keep my temper in check. Like @DATE1 actually we are going camping up in @LOCATION2. We always go for about a one to two hour hike. And when we do, we go to lake @LOCATION1 but just before that to get there we take an “adventure hike,” so my dad calls it! This so - called adventure takes you through the thick woods and over or even through the river. But there are two ways you could take; a five - minute hike straight to lake @LOCATION1, or an hour to two - hour hike through the woods and over logs. And on days when I have @CAPS1 patience at @CAPS2, and just want to get straight to lake @LOCATION1 we always have to go the long way around! And everybody hates it by the time we get to the lake, because I will just complain and complain some more! (@CAPS3 sometimes I get annoyed at myself!) @CAPS4 on the way back it's more fun after we go swimming in the @CAPS5 cold water! (@CAPS3 my dad says it clears my head! But it really doesn't!) And by the time we get back, we are ready to have dinner, but dinner isn't ready yet. @CAPS4 I get to be in a bad mood… again! And have to wait some more. It's clear that I need to work on my patience during these outings.
1518	19507	7	3	Two years ago, my two - year - old cousin @PERSON1 was adopted from @LOCATION3. My aunt, uncle, and cousin had to endure a long and frustrating wait. They had to wait three years before they could even see a picture of her and start doing the necessary paperwork. The people at the orphanage were not being very fair to them. They let almost @NUM1 people who had tried to adopt a child a year later after my aunt and uncle tried go first. It was really disheartening for my family. They had to go all the way to @LOCATION3 from where they lived, which was @LOCATION1, and wait three days until they could just see her. The orphanage made them wait another week to adopt her. Finally, after all that waiting, they adopted her and named her @PERSON1. They went through more paperwork, signed all the documents, and promised that they would always take care of her, and then went home. After that, @PERSON1 didn't sleep at all the first week or so. Since @LOCATION3 is @NUM2 hours ahead of @LOCATION2, her body clock was all messed up. She would sleep during the day and wake up at night. But my aunt and uncle patiently taught her to sleep during the night. That girl took a lot of patience, but she was finally adopted, and now she is a beloved part of our family.
1519	19508	7	3	The time I was patient was last @DATE1 when we went to the cedar point. When we went to cedar point, there was a long line at the entrance of the ride we wanted to take. The excitement was building up as we inched forward in the line. When we finally got to the front of the line, the machine broke. @CAPS1 we had to go to another ride. I was really looking forward to that first ride, but I knew there was nothing I could do. And I couldn't wait @CAPS1 long because I had to go to the bathroom @CAPS1. So I walked out of line and went to the bathroom. When I came back, there were more people in line. The line seemed even longer than before. But instead of getting angry or frustrated, I just waited. I told myself that it was all part of the experience, and eventually, I would get to enjoy a ride. In the end, my patience paid off, and I had a great time at the park.
1520	19509	7	3	My dad @PERSON1 is patient everyday. He goes to work and can't wait to come home, but he doesn't go crazy like me because I always want to leave early. No, he does his work with dedication and waits till @NUM1 when he can leave and go home. Every day at work, he faces various tasks and challenges, but he remains calm and focused. He always patiently waits till @NUM1. My dad has always been a patient person, and I look up to him because of that patience. His patience is like a guiding light for me. It shows me that with patience, we can handle difficult situations and achieve our goals. I hope that one day I can be as patient as my dad.
1521	19510	7	3	I was at the great wolf loge, and we were really looking forward to jumping into the pool. However, we could not go in because some careless kid had pooped in the pool. A big part of the pool was disgustingly brown. As a result, we could not go in for three long hours, and it was incredibly boring just standing around. Then we decided to go outside, and surprisingly, there was a pool there the whole time. We finally got to enjoy a swim and made the most of the rest of our day.
1522	19511	7	3	A time when I was patient, I have been patient plenty of times, but one instance I mostly remember is when I was waiting for a friend to get home from school (I missed school that day). While waiting, I did plenty of things to pass the time. I played my Xbox for a while and then got on the computer. But while on the Xbox, I saw one of my friends from Moures, @CAPS1, come online. After he got online, we played for most of the day. Then I got off and watched @CAPS3 because I was bored. Nothing interesting was on, so I got back on the computer, still feeling bored. So I tried to take a nap, but it didn't work. After that, I tried to play my Xbox again, but after another hour (around @TIME1), I got bored. I still played for about another half - an hour until I just redid my account while listening to music and played some more until he got online again. We played all day until night, and it was a long but fun wait.
1523	19512	7	3	"My friend @PERSON1 was patient last week in the lunch line. He waited about @NUM1 minutes. I got to the cafeteria quite early, before many of the other students were in line. He was standing behind the @NUM2 and @NUM3 graders. @PERSON1 was patient by not cutting in front of them and didn't complain at all. The line was longer because there was a presentation first, and then it was lunchtime. The @NUM2 and @NUM3 graders didn't have lunch yet, so that was why @PERSON1 had to wait. I thought he did a good job waiting. When many students were filling up the tables, I quickly saved @PERSON1 a seat next to me. @PERSON1 finally got his lunch and I saw him go over to the @CAPS1 and milk cooler and grab an orange @CAPS1. I waved to him across the room and he saw me. When he came and sat down next to me, I told him he did a good job being patient and waiting to get his lunch. I was almost done with my macaroni and cheese when @PERSON1 said, ""Thanks for saving a seat for me."" When we both finished, we took care of our trays and walked down the hall to the gym. We were glad we didn't have to be in that loud, crowded cafeteria. In the gym, other kids were playing a small basketball game. @PERSON1 grabbed a basketball. I waited until the @NUM2 graders were done, being patient as the teacher then told the younger students to go back to class. When I got the ball, I asked @PERSON1 if he wanted to play around the world, which was one of our favorite games."
1524	19513	7	3	"Boom! Boom! I knew my cousins were at the door because they were all heavy - handed. So I quickly ran down the stairs and opened the door, and it was really them. Then, we all got into the van. My mom said, ""You all ready to have some fun?"" We replied, ""@CAPS1!!!"" It was so boring in the van, but I had to be patient. After we got to Ohio, we stopped and got some food. After @NUM1 minutes, we got back into the van. When we got to [destination] point, we were all excited. I thought it was going to be a good day, but I also knew that it was going to take some time and patience. Next, when we got into the park, we all went straight to the reptor. It was a half - an hour wait. This was going to take a lot of patience, so we waited and waited. When we got on and off, we realized it was worth it. Then we got on a lot of rides, but the best one was the diagster. When we got to the van, we all said it was fun. Then I realized I was very patient throughout the whole day, and it made the experience even better."
1525	19514	7	3	One day, me and my friend @CAPS1 were going to @CAPS2 to Alabama. It was the most boring thing ever! Imagine just driving in a car for @NUM1 hours, just driving and stopping to use the bathroom. And to make matters worse, I had the smallest bladder there, which was as annoying as I can imagine! But we did find a little fun in counting waffle houses because the farther south you go, the more people like waffles. I'm not kidding; there was at least one waffle house every few miles. And a kind of twist was that we weren't just going to Alabama; we were going to the @CAPS5 of Alabama. So when we finally arrived at the general area, we still had to wait @NUM2 more hours. But when we finally got there, we had a blast! And I have to admit one good thing came from this experience: long car rides don't bother us as much anymore, and it was all worth it for the great time we had in Alabama.
1526	19515	7	3	I am going to tell you about a time when I was patient. My young cousin was at my house and was really struggling with his math homework. Because no one else was home, I took on the responsibility to help him. We sat comfortably on the couch, and I began to assist him. The reason I had to be extremely patient was because he didn't know how to do any of the problems. So I had to sit there patiently and teach him step - by - step how to do each one, and then carefully explain how I got the answer. And did I mention that he had three full pages to complete. It was almost two hours of focused work before we were finally done with it all. And that was a time when I had to be patient, and I'm glad I could help him.
1527	19516	7	3	@CAPS2's father has recently lost his job. It has been a really tough time for the family. It has exactly been @NUM1 since @CAPS2's father has had a job. @CAPS2's father has been constantly and diligently applying for jobs. Despite facing numerous rejections, he didn't give up. He kept on trying and trying with unwavering determination. Fortunately, @CAPS2's father has a job interview in San @CAPS1 in a couple of weeks, and he is looking forward to it. Hopefully, he will get the job. Thankfully, @CAPS2's father has been very patient throughout this difficult period. Even though he is being rejected constantly, he still tries very hard to get a job. @CAPS2's father is @CAPS2's role model because of his amazing level of patience. Thank god, I have someone to care for me who is as patient as @CAPS2's father. Without the patience of @CAPS2's father, @CAPS2's family would be in a very difficult situation. Well, job or no job, I will always love @CAPS2's father. This would be true because of @CAPS2's father's great level of patience. For that main reason, that is why @CAPS2's dad will always be @CAPS2's hero and number one beloved role model.
1528	19517	7	3	"Patience is a very difficult thing for some people. One time I was at a huge and noisy party. But none of my close friends or cousins were there. I was extremely bored the whole time. I politely asked my mom if we could go home, and she firmly said ""no"". Then I sat down quietly and waited and waited for a really long time. I tried to find something to do to pass the time, but it was still tough. Then finally, after what seemed like ages, we went home. The next day, my mom sent me over to my cousins' house for a sleep - over. This was because I was being patient at the party. I learned that being patient isn't always a bad thing. You receive good rewards when you are patient, and this experience taught me the value of waiting."
1529	19518	7	3	Melay was a little girl, nervously waiting for her parents in the @CAPS1 bush. She didn't know why she had to wait there. Her parents seemed so distressed all the time now. “It must be something I did,” she thought. Her sister was not as patient as she was while waiting. Her sister had to be doing something all the time. So when her parents didn't come and somebody else did, she wasn't happy. A group of boys came walking along the road where they were hiding, carrying @NUM1's. Melay was thinking, “These are boys waiting along the street. Are they crazy!” But their parents always told them to hide for a good reason. She sat quietly in the bush thinking about this when she heard a loud crack! “What was that?” she thought. She looked to where her sister was supposed to be and she wasn't there. “Where was she?” As she looked out, she saw the boy soldiers were standing around laughing. “What were they laughing at?” She looked closer and saw that it was her sister. “No!” she cried out. “Where are my parents? They should be here by now,” she thought. The boy soldiers were walking towards her. That's when she saw another two lifeless and depleted bodies. She found out that it was her parents. She started running, running away from the tragedy. She made it about a mile before she had to hide. She hid in a bush. The boy soldiers were walking around looking for her. Suddenly one cried out, “There she is!” They dragged her out of the bush, and walked for what seemed to be forever. Finally, they reached a building. Melay was screaming at herself, “If only I had waited differently.” They took her into a room, and the boss raped her. Then they quickly shot her to death and dragged her into a dumpster. If only she had waited in a better way.
1530	19519	7	3	I remember this hot @DATE1 day I was on my way to the @CAPS1 / orthodontist. I left school because it was the second - to - last day, and I left school about forty - five minutes early. My appointment was at @CAPS3 @CAPS4 - thirty. So when I arrived at the @CAPS1, there were about @CAPS4 people ahead of me. So I sat there patiently. And @CAPS4 - thirty passed, so I went across the street and ordered @PERSON1 @CAPS14. After having my @CAPS14, I bought some gum. It was now @CAPS15 on the dot. I was still waiting, so I went up to @CAPS16 @CAPS17, the front - desk manager, and asked how long it would be until I go in. She said she would go check for me. She came back and she told me I could go right on in. I felt so happy for myself for being so patient, and I got a tooth - break as a little bonus for being patient! This experience made me realize the rewards of patience.
1531	19520	7	3	A time when I had to be patient was when I needed help with my schoolwork. My dad is very smart, so whenever I needed help, I usually asked him for it. Well, I get out of school at @TIME1, and my dad gets home at @TIME2. So, if I wanted his help, I would have to wait. At that time, I didn't understand why I had to wait. I just left the homework that needed help in my backpack until my dad got home, while I wished I could finish the homework that didn't need help first. After I finished all my @CAPS1 homework, then it was time to eat. As I ate my dinner, I kept waiting for my dad. By the time I was done with dinner, I was really ready for my dad to help me. It was finally over waiting for my dad to help, and I understood the homework so much more. This experience taught me the value of patience when seeking help.
1532	19521	7	3	Once there was a lonely puppy who often felt sad because he had no friends to play with. One day, he decided to send a letter to a random address in the hope of finding a friend. He put the letter in the mailbox and then waited and waited and waited, constantly looking out the window for the postman. A few weeks later, he finally got a reply to his letter, and it was from another puppy! They soon became best friends, playing together and sharing their stories. The puppy learned that patience usually pays off. This little adventure brought a lot of joy to the lonely puppy's life.
1533	19522	7	3	On @DATE1, my friend @CAPS1 and I climbed onto the bus headed for @PERSON1 at @CAPS2 @CAPS3. @CAPS1 and I were part of our church group, and we stuck together till @NUM1 am. We had been riding all different rides throughout the day, and then we got in line for the @CAPS4. The sign out front clearly said “wait from this @CAPS3 is @NUM2 hours”, but we were determined to wait it out. I was around @NUM3 then, so that would put us on the ride around @NUM4. We soon found out that @PERSON1 also had an event starting at @NUM5 p m, and lucky for us, we were standing right next to a haunted house. Around @NUM6 pm, all of us were getting pretty bored, so we played different hand - games like slide and lemonade. Every five minutes or so, we would hear loud, obnoxious screams, and it seemed like everyone around us was chattering non - stop as if in a race. Then at about @NUM4 pm, we finally got on the ride, and we all loved it. When we got off, someone said “@CAPS5 go on the @CAPS6” and all the adults loved the idea. As we walked over, I could smell the sweet treats in the air and could almost taste an elephant ear on my tongue. Little did we know that we would have to walk through @CAPS7. It was filled with evil clowns and other spooky creatures. It wasn't a good idea given that half of us were afraid of clowns. When we got to the @LOCATION1, there was a giant line, but it was only going to take forty - five minutes. The ride was over, and my head really hurt from hitting the headrest so many times. On the way to the exit, we saw a lot more spooky things. We found out later that we had waited in line for five hours. We finally got on the bus and headed home. That day, I learned that I have a lot more patience than I thought I did, and the experience was truly worth the wait.
1534	19523	7	3	A time when I was patient was when we were leaving on vacation. It seemed like I had been waiting forever to go to @LOCATION1. In reality, it had only been about a month, but the anticipation was killing me. I was so excited, but I had to be really patient. Sometimes, it's hard for me to be patient because I like things to happen right away. So, waiting a month to go to @LOCATION1 was a real challenge. The night before we left was probably the hardest. I was so excited that I tossed and turned in bed and couldn't sleep at all. The day we left, I was running all around the house, yelling with excitement. Finally, we loaded up the car and left for @LOCATION1. We drove our car there, and it took almost @NUM1 days. But it was all worth it. @LOCATION1 was really fun and beautiful. We also went to @ORGANIZATION1 and had an awesome time. At @ORGANIZATION1, there were long lines for the rides, so I had to be patient and wait. I had a really great time in @LOCATION1, and this vacation taught me that patience can lead to wonderful experiences.
1535	19524	7	3	Everybody uses patience sometimes in their life. I have to use it every day, especially for basketball. There could be a lot of different reasons that someone would need to be patient. Well, I have @NUM1 reasons in particular. My first one is when people don't pay attention. It really frustrates me. When the team members goof off, @CAPS1 @CAPS2 gets mad. She will either tell us to knock it off or make us run a couple of laps around the gym. This first issue leads to my second. The second thing that irritates me is when people don't pay attention, they get lost and have no clue what is going on. There are a lot of people who take a long time to catch on. My second reason leads to my third. My third is when somebody new joins the team. We just had two new people join the other day, and the season is half - over. The newest member of the team can hardly make a shot. She doesn't put all of her effort into it. There are only like @NUM2 out of @NUM3 or @NUM4 people that are actually good. Looking over my paper, I realize that I have to be patient about all of this. If I wasn't, I would be in trouble and it would mean I would have bad sportsmanship. I deal with it and put up with all of this. Over the years, I've learned about patience and how to be patient. I'm glad I know how to be patient now, or else I probably wouldn't be on any teams or in any clubs. Patience is truly an important quality in sports.
1536	19525	7	3	I remember a time when I was patient. It was at the doctor's office, and it was kind of hard just sitting there waiting for the doctor to call my name. The waiting area was filled with the soft murmur of other patients and the occasional cough. But I suffered through it. Instead of getting mad about how the lady hadn't called my name yet after waiting like @NUM1 minutes, I just turned my @NUM2 player on and listened to my favorite music while flipping through a magazine. The music soothed my nerves, and the interesting articles in the magazine kept my mind occupied. Before I knew it, @CAPS2 called my name, “@CAPS1” @CAPS2 said with a warm smile on her face. So I got up and went to the room @CAPS2 directed me to. When I left the doctor's office and was on my way home, I thought to myself “maybe being patient isn't that bad after all!”
1537	19526	7	3	Almost every time you need to be patient when you are at the doctor's or in the hospital. The waiting rooms are often filled with people of all ages, and the wait can seem endless. What I do to pass time when I'm at the doctor's is play I spy. I play it with my mom every time. We sit in the cozy waiting area, looking around at all the different things. There is usually a lot of people at the doctor's when I go. The room is bustling with activity, with kids running around and adults chatting softly. There are magazines, but I think they are boring. The pages are filled with old articles and pictures that don't interest me. Therefore, I play I spy to stay patient. Otherwise, I would be very, very bored. Playing this game makes the time pass much faster and makes the waiting more bearable.
1538	19527	7	3	@NUM1. Last year, I had to go to the doctor on my birthday. It was such an unexpected turn of events. So after I came home from school, I left right back out. When we got there, we had to wait in the lobby. The lobby was filled with the sound of crying babies everywhere. Their wails echoed through the room, making it even more difficult to wait. We still had plans to go to the movies and do some shopping after the doctor's appointment. @NUM2. There were still too many people in front of me. The line seemed to move at a snail's pace. I started to get mad. My patience was wearing thin, and I was getting frustrated with the long wait. Finally, they called my name. I was so happy I didn't know what to do. All my anger melted away, and I was relieved that I could finally see the doctor and get on with my birthday plans.
1539	19528	7	3	A time when someone was patient was when a guy named @PERSON2 was driving and a little girl named @PERSON1 was walking on the sidewalk, and it was a red light. The traffic was stopped, and everyone was waiting for the light to turn green. She yelled out loud “go old man!” in a shrill voice. The old man, @PERSON2, calmly went when the light turned green, and she followed him to the store. Once they reached the store, she asked what was that, and @PERSON2 said that was nothing. “No, you tried to hit me!” she exclaimed. “No, you were rushing me, so I went,” @PERSON2 replied patiently. @PERSON1 said to @PERSON2 “I was losing my patience.” @PERSON2 told her “well, learn how to control it.” Despite her outburst, @PERSON2 remained calm and tried to reason with her.
1540	19529	7	3	“@CAPS1!” @CAPS2 whined, her voice escalating into a high - pitched wail. Her face was flushed with frustration as she stamped her foot. “You can't do this to me. I'm ten!” “@CAPS2, calm down. I know you are ten, and at that, a very responsive ten - year - old. @CAPS4 @CAPS7 I have told you before, I can't leave you at the house all @DATE1. Your father and I have work, honey!” @CAPS2's mother's voice was gentle but firm. “@CAPS4 can't you just hire a babysitter? What about @PERSON3? @CAPS13 babysitted last year!” @CAPS2's mother sighed. “I know you liked @PERSON3, @CAPS4 @CAPS13 just wasn't fit to the requirements I was looking for. Besides, you @CAPS21 you wanted to be a babysitter! Why not try and help at the @CAPS16?” @CAPS2 used her well - practiced glare at her mother that @CAPS21 “@CAPS7 if!” This conversation had been held two weeks ago in the kitchen of the Fullers. The kitchen was filled with the smell of freshly brewed coffee and the soft hum of the refrigerator. @CAPS12, @CAPS2's mother, @PERSON1, was taking her to @CAPS9 county's only day care, @CAPS10 and @CAPS15 @CAPS16. The name made @CAPS2 want to gag. “@CAPS12 remember sweetie, be nice and try to help out a bit. I love you!” @CAPS13 called @CAPS7 @CAPS13 started to pull out of the driveway. The car made a soft crunching sound as it rolled over the gravel. @CAPS2 turned to face the small building. The sign above the building stated “@CAPS10 and @CAPS15 @CAPS16. A friendly and loving environment” @CAPS13 had that gagging feeling again. @CAPS13 turned back to see if @CAPS13 could spot her mother's red, battered, @LOCATION1 speeding down the poorly paved road. @CAPS4 all @CAPS13 saw was a trail of dust. Great, @CAPS13 thought @CAPS7 @CAPS13 entered through the double doors that had a picture of a big, grinning, clown. “@CAPS12, why don't you play with little @PERSON4?” @PERSON2 @CAPS21, comforting “little” @PERSON4 in her arms. Actually, @PERSON4 was seven, which @CAPS2 thought was a big enough age to not cry when someone yells at them when they've asked to play “one” for the billionth time. “@CAPS2 we need to talk.” @CAPS21 the middle - aged woman, shunning @PERSON4 to the side, “honey, you've got to understand that kids need patience and love. Heck, I remember you @CAPS7 a kid! Boy were you an attention hog!” @CAPS2 looked like @CAPS13 regretted yelling. @CAPS13 smiled and went to find @PERSON4. Maybe he'd still be game for a play.
1541	19530	7	3	I was patient about getting my phone. I had to act extra special so my mom can decide when I would get my phone. It was a @DATE4 @TIME1 and I had to go to school. Despite my excitement for the phone, I was acting very patient that morning, making my bed neatly and greeting my mom with a big smile, so my mom would think itís time for me to have my new phone. When I got home I was acting like a pleasant little angel, helping with the dishes and doing my chores without being asked. But she still didnít say it was the time to get a phone. The next @TIME1 @DATE3 I acted the same way but better, even offering to run an errand for her. I still didnít get it. I wanted to scream at the top of my lungs but held it in. The next day @DATE1 I cooked my mom some delicious breakfast, with eggs, toast, and coffee. I was satisfied that it as the day to get my phone. Nope, she just hugged me and thanked me with a smirk on her face. She was waiting for me to burst one shouting, but I knew what she was trying to do so I said your welcome, although I was feeling intense. The next @TIME1 I was feeling a little better and I was ready to improve how patient I am. So I dressed very professional\ casual and I had made my own breakfast and I was ready to impress. I ate, and I had walked to school. My mom was up when I got home and she said ì@CAPS1 on, I have to take you to get somethingî I smiled so  hard that I felt like my mouth was going to fall out. I dropped my backpack and we stopped at my friends house. I wondered what it could be. My ma said ìwait @CAPS2î me still wondering, watching her go into the house. She came out and gave me my brown shire I left at my friends house. I was so eager and now my smile turned into a fake smile. We got home and I ran straight to my room. I was doing my homework. @DATE5 the last day for the week. I didnít do anything but mop all day.  I was still being patient though. Then @DATE2 and @DATE6 I stayed at my friends house. @DATE4 my mom was up when I got up for school and she said ì@CAPS2 you can have your phone now. I hugged her tight and ran out the door very eagerly to try it out. It was all worth the wait.
1542	19533	7	3	A time when I was patient I was patient on @CAPS1. I got to open our presents at nine thirty in the morning. I had to wait and wait. So for two hours I watched television, flipping through channels and trying to distract myself. I thought @CAPS2 would be hard, but @CAPS4 I made @CAPS2 through. That @CAPS1 I thought was the funnest @CAPS4, but I lied. I think this year will be even better. That day I made breakfast in bed for my mom, carefully arranging the plate with pancakes and fruit. I actually had a lot of fun. I got my mom a couple things of perfume. @CAPS4 of course she doesnít use them, I do. I got her some candles. We got my dad a bright orange sweatshirt. We also got him some @PERSON1. It was a great @CAPS1 filled with patience and surprises.
1543	19534	7	3	One time me and my family were at @CAPS1 point over the @DATE1. My sister really wanted to go on all of the small kiddie rides with me but I didnít feel like it. I wanted to go on one of the fastest and tallest rides there. The @CAPS2 @CAPS3 @CAPS4. It looked really cool with its loops and high drops. So my dad and I ran over to the entrance, but when we got there the wait time on the board said one hour and forty - five minutes. I really wanted to go on this ride but really wasnít worth standing in that long line. So when the line started moving and we were half way there the signs said @NUM1 minutes. I told my dad maybe we should do this another day. But my dad said that weíll be through soon and he told me to just watch the people on it go by and not talk. We moved up only a little and the time was still at @NUM1 minutes. So my dad said maybe we should do this another day and then we left the line to find my mom and sister. In the end, it was probably a good decision as we could enjoy other things at @CAPS1 point instead.
1544	19535	7	3	I was patient once when my dad had said he was going to give me a letter every @DATE1 because he was too far away for me to visit. He lives all the way in @LOCATION1. He told me I had to be patient because Iím not really the patient type. I guess being patient is not all that hard. For me to be patient I have to be doing something. So I get myself to rest by writing stars and drawing detailed pictures, reading interesting books, going around my mother's house to help with our animals, feeding the chickens and brushing the horses. And when he finally comes, I didnít even get the letter right away. There was some milk delivery delay on @DATE2 so I had to wait even longer. Within that wait, I guess one just has to have their mind on the thing you have to be patient about it. In the end, when I finally got the letter, it was really worth the wait.
1545	19536	7	3	I was patient one time, really patient but kinda went like this. It was @CAPS1 and my mom and I went shopping for presents. So my mom and I went to the mall and walked into target. As soon as we entered, I already knew what I was going  to get my brother, the new game @CAPS2 @CAPS3 @NUM1. It was perfect for him as he loved that kind of games. But my mom wouldnít let me buy it, saying it was too expensive. So I just bought him a target gift card for @MONEY1. I had to hide it for almost a month, putting it in a secret drawer. But I really wanted to know what my mom got for my brother and I, but she wouldnít tell me. So I  had to be patient. I distracted myself by thinking about how excited my brother would be. And when @CAPS1 came I was so surprised because my mom bought @CAPS2 @CAPS3 @NUM1 for me and my brother. It was a great @CAPS1 and my patience paid off.
1546	19537	7	3	Once my friend @PERSON1 was incredibly patient. He waited @NUM1 long months for the highly - anticipated xbox @NUM2 game @CAPS1 v.s @CAPS2. Every single day, he quietly sat around, his mind often wandering to the exciting battles and adventures the game would offer. But one day, right after school, the game finally arrived. He was overjoyed and immediately dived into the virtual world it presented.
1547	19538	7	3	The patient player. Once when I was four and my sister was two, I was out in the backyard playing basketball. My sister, being the younger one, always wanted whatever I had, and we constantly found ourselves in little tiffs. One day, as I was dribbling the ball, she came up and suddenly grabbed it from me. As we were in the middle of our scuffle, my mom, who was watching nearby, told me to just stand still and let her have the ball, saying she'd get bored and walk away. So, I stood there patiently, my eyes fixed on the ball but my mind calm. Sure enough, my sister ended up getting so bored that she just dropped the ball and walked off, exactly as my mom had said. Then, when I started playing basketball again, she ran up and took the ball once more. This time, rather than getting into another fight, I just went inside and played videogames, realizing that patience was the better option.
