answer_id	Essay_id	Essay_set	Prompt_id	answer
1315	16148	6	3	"In attempting to allow dirigibles to dock on the Empire State Building, the builders had to face many formidable obstacles. A lot of these obstacles were straightforward but were not fully recognized by the builders. For example, on page three, @CAPS2 @NUM1 and @NUM2 state that it was ""unsafe because the dirigibles were filled with Hydrogen"", which is highly flammable. There were tragic incidents in the history of dirigibles because of their flammable nature; the German Dirigible Hindenburg was destroyed by fire, a clear indication of the risks involved. There were also violent air currents at the height of the building, which made docking extremely difficult and dangerous. Additionally, there was a law against airships flying too low over urban areas. All these obstacles combined made it nearly impossible to allow dirigibles to dock on the Empire State Building, and thus the plan was ultimately abandoned."
1316	16149	6	3	The builders of the Empire State Building faced numerous obstacles when attempting to allow dirigibles to dock there. They not only had to deal with the technical and safety aspects but also with external factors. The first issue was related to the type of gas used in dirigibles. Most of the dirigibles outside of the United States used hydrogen rather than helium, and hydrogen is highly flammable. This was a major concern because if a dirigible were to catch fire or explode over a highly populated city like New York, a large number of people would be put at risk of being injured or killed. The second issue the builders encountered was the challenging wind conditions. The winds on top of the building were constantly shifting due to violent air currents. These erratic winds would cause the airship to swivel, even when it was tethered to the mooring mast, making it nearly impossible for passengers to board. Moreover, this situation would also be extremely dangerous for anyone aboard the airship. The third issue was the legal restriction. There was an existing law against airships flying too low over urban areas. Since New York City is undoubtedly an urban area, this law made it impossible for airships to even approach the Empire State Building to moor. Overall, there were many significant obstacles faced by the builders in their attempt to allow dirigibles to dock at the Empire State Building. Due to these insurmountable reasons, the Empire State Building was never an effective place for dirigibles to dock.
1317	16150	6	3	Trying to construct the Empire State Building in a way that would allow dirigibles to dock on top of it brought up numerous challenges for the builders. There was a huge safety issue associated with having the blimps so close to the city. In paragraph @NUM1, the fear of strong winds that could blow the blimp into other nearby buildings, causing extensive damage to those structures, scared many people. The second major concern was the fact that the blimp was filled with highly flammable gas. If the blimp were ever to burst into flames above a densely - populated city like New York, a great deal of damage would be done not only to the blimp but also to New York City itself. The last major concern, as located in paragraph nine, was the amount of stress the building would take on by having a blimp tied to its top. The whole building would have to be thoroughly reconstructed to help the Empire State Building withstand that stress. In fact, basically every part of the building and the blimp would have to be carefully remodeled in order to keep New York City and the passengers of the dirigible safe. In conclusion, these challenges made the idea of a dirigible dock on the Empire State Building extremely difficult to implement.
1318	16151	6	3	"One of the significant obstacles the builders faced was nature itself. The @CAPS1 clearly states that ""The winds on top of the building were constantly shifting due to violent air currents."" These unpredictable wind conditions made it very difficult for dirigibles to safely approach and dock at the building. Another obstacle the builders had to deal with was a legal one. There was an existing law against airships flying too low over urban areas. The @CAPS1 further states that ""This law will make it illegal for a ship to ever be tied up to the building."" These natural and legal obstacles combined made it nearly impossible for the builders to achieve the goal of allowing dirigibles to dock at the Empire State Building. In the end, these challenges proved insurmountable, and the plan for a dirigible dock could not be realized."
1319	16152	6	3	"The builders of the Empire State Building had a few significant obstacles to face when attempting to allow dirigibles to dock there, as written by Marcia Amidon L¸sted in The Mooring Mast. Al Smith, the architect of the Empire State Building, had a grand vision. He didn't want his masterpiece to be just for show, so he gave it a purpose: a dock for dirigibles. However, by adding a ""thousand - foot dirigible moored at the top of the building, held by a single cable tether,"" the building's frame would be under an enormous amount of stress. This would ultimately make the structure unsafe. To alter the frame and deal with the wind pressure, over @MONEY1 would need to be accumulated. Additionally, if an accident were to take place, similar to the tragic incident in Lakehurst, New Jersey, the densely populated city would be in grave danger. Although some of these obstacles might theoretically be overcome with sufficient resources and effort, the obstacle of mother nature herself, with its unpredictable wind patterns and other natural elements, cannot be easily tamed. As a result, the plan to have a dirigible dock at the Empire State Building faced insurmountable challenges."
1320	16153	6	3	"As it was, the idea of a dirigible dock on the Empire State Building was quite far - fetched. The first problem they encountered was the structural strain. Having a thousand - foot long dirigible attached to the Empire State Building would cause a great deal of strain on the building's framework. According to @CAPS1, they would have to completely change the structure of the entire building to strengthen its framework. The largest problem, however, was a matter of safety. Dirigibles use hydrogen, which is extremely flammable. Also, the author states that ""the winds on top of the building were constantly shifting due to violent air currents,"" making the idea of a dirigible dock extremely risky. These problems should have been identified and addressed before so much money was invested in making this dock. In conclusion, the impracticality and high - risk nature of the dirigible dock idea made it an unwise venture from the start."
1321	16154	6	3	"Builders faced multiple obstacles in attempting to allow dirigibles to dock on the Empire State Building. One significant obstacle was that if the dirigible landed on the building, the additional weight and force of the dirigible would add an excessive amount of stress to the frame of the building. To make the building capable of withstanding this stress, the building would have to be modified, which would cost over sixty thousand dollars more. Another obstacle was related to the gas inside the dirigible. Some dirigibles used hydrogen, which is extremely flammable. Given that New York is a highly populated area, if something were to go wrong, such as a hydrogen leak and subsequent ignition, it would pose a great threat to public safety. Also, the winds at the top of the building were very strong. The back of the dirigible would be ""swivelling around the mooring mast,"" making it difficult to control and dock safely. The last obstacle was that it is ""illegal for a ship to ever tie up or approach a building."" Due to these numerous and insurmountable obstacles, the attempt to allow dirigibles to dock on the Empire State Building ultimately failed."
1322	16155	6	3	"In ""The Mooring Mast"" by Marcia Amidon @CAPS1, the builders of the Empire State building faced many obstacles to allow the dirigibles to dock there. For instance, as the author said, ""the stress of the dirigible's load and the wind pressure would have to be transmitted all the way to the building's foundation."" This clearly shows that the building not only had to be designed to bear the load of itself but also that of the dirigible. Moreover, the author stated that, ""A thousand - foot dirigible moored at the top by a single cable tether."" This presented a complex situation where the engineers would have to think of a way to safely dock the dirigible without anyone getting hurt. They had to consider the balance, the force distribution, and the stability of the docking process. In all, the engineers that designed the Empire State building had to overcome many difficult and detailed obstacles to allow the dirigibles to dock there, and their efforts were a testament to their engineering skills and determination."
1323	16156	6	3	"The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock there. For example, ""A thousand - foot dirigible moored at the top of the building, held by a single cable tether, would add a substantial amount of stress to the building's frame."" The builders could not simply ""drop a mooring mast on top of the Empire State Building's flat roof"" because it would be an unstable and unsafe solution. The builders now had to find a well - thought - out way to add this mooring mast for dirigibles without putting too much pressure on the building. In addition, ""The steel frame of the Empire State building would have to be modified and strengthened to accommodate this new situation."" They now had to add ""over sixty thousand dollars"" worth of modifications to the building, which involved careful planning and construction. In conclusion, ""Architects designed a shiny glass and chrome - nickel stainless steel tower that would be illuminated from the inside, with a step - back design that imitated the overall shape of the building itself."" Evidently, the architects went through much painstaking work not only to make the mooring mast for dirigibles successful but also to make it beautiful. The excerpt ""The Mooring Mast"", @ORGANIZATION2 shows the many challenges and efforts the architects faced while attempting to allow dirigibles to dock there."
1324	16157	6	3	"The builders of the Empire State Building faced several obstacles in their attempts to allow dirigibles to dock there. The builders' main obstacle was the wind currents the dirigibles had to face in trying to dock nearly eleven hundred feet in the air. The harsh winds at the top of the building were constantly changing because of the complex air currents in the area. The U.S. Navy dirigible Los Angeles could not even get close enough to tie up to the mast. ""The captain could not even take his hands off the control levers"" (L¸sted @NUM1) in fear that the outer shell of the dirigible would be punctured by the mast due to the strong and unpredictable winds. Additionally, if a dirigible was tied to the mast, it would be moving all around the mast based on the ever - changing and unpredictable air currents, making the docking process extremely difficult and dangerous. However, safety was also a major factor. ""Most dirigibles from outside the United States used hydrogen rather than helium, and hydrogen is highly flammable"" (L¸sted @NUM2). With the high population density around the Empire State Building, attempting to tie dirigibles to the mast was very unsafe. In the end, the numerous and severe obstacles the builders faced were simply too much to overcome, and the plan to allow regular dirigible docking was not feasible."
1325	16158	6	3	"The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles, also known as blimps, to dock there. The initial problem was that the blimp couldn't land on a flat surface. So, the builders came up with the idea of making a ""mooring mast"" so blimps could be connected by an electrical winch to the building. But this solution caused problems too. They couldn't just drop the mooring mast on top of the building because it would be unstable and might topple over in the wind. Moreover, since the winds at the top of the building kept changing direction and intensity, the mooring mast and the blimp attached to it would never stay still, making the docking process very difficult to control. Another major concern was the problem of foreign blimps using hydrogen rather than helium. Hydrogen is highly flammable, and with the large number of people in the vicinity of the Empire State Building, it made the situation far too dangerous to the public. In conclusion, the builders of the Empire State Building faced many complex and challenging problems in trying to let blimps dock, and these obstacles ultimately made the regular docking of blimps an unachievable goal."
1326	16159	6	3	"There were numerous obstacles that the builders of the Empire State Building faced when attempting to allow dirigibles to dock there. One of the many challenges the dirigibles had to confront was the lack of a suitable landing area, which I discovered in paragraph six. Another significant obstacle can be found in paragraph @NUM1, where it states that ""Most dirigibles from outside the United States used hydrogen rather than helium, and hydrogen is highly flammable."" Nature itself posed yet another hurdle for the dirigibles because ""the winds on top of the building were constantly shifting due to violent air currents."" Last but not least, there was an existing law against airships flying too low over urban areas. This means it is illegal for a dirigible to ever tie up to the building or even approach the area. In conclusion, these were some of the many obstacles a dirigible had to face, making docking at the Empire State Building an extremely difficult, if not impossible, task."
1327	16160	6	3	The builders of the Empire State Building bit off more than they could chew when constructing a mooring mast there. The first of several major problems was that the presence of a thousand - foot long dirigible would exert a tremendous amount of stress on the frame of the building, and @MONEY1 worth of extensive modifications would have to be added. Safety was another pressing and crucial issue. In 1937, the tragic crash of the Hindenburg made the owners of the building realize how disastrous it would be if a zeppelin crashed over densely - populated New York. Not only was there an existing law that strictly forbade airships to fly too low over urban areas, but the factor of nature made the mooring mast idea completely @CAPS1. The winds on top of the building are always shifting due to violent air currents; even the captain of the U.S. Navy ship Los Angeles could not successfully land the dirigible. At this point, it was abundantly clear that the mooring mast idea would not work. And as airplanes, the method of aviation of the future, had arrived, dirigibles were ultimately abandoned.
1328	16161	6	3	While attempting to allow dirigibles to dock at the top of the Empire State Building, the builders faced a multitude of obstacles. The first obstacle was carefully modifying the frame of the building to accommodate for the significant stress that the mooring mast would put on it. The load of the dirigible and the intense wind pressure would have to be transmitted all the way to the foundation of the building, which was eleven - hundred feet below. Over sixty thousand dollars worth of costly modifications had to be made in altering the frame of the building. It was a very expensive endeavor. Another obstacle the builders faced was the gas used inside the dirigible, hydrogen. Most dirigibles outside of the United States use hydrogen. Hydrogen is highly flammable, and if a dirigible were to go up in flames above such a densely populated area like downtown New York, the results of the accident would be truly catastrophic. Nature was also another significant obstacle. The winds at the top of the building were constantly changing due to violent air currents. The dirigible would be swiveling around and around the mast. While lead weights were used in open landing fields, this was completely impractical to do above pedestrians on the street. Above all else, an existing law prohibited airships from flying too low over urban areas. This made it illegal for a dirigible to even approach the mast. These numerous obstacles had made it highly impractical for a dirigible to ever dock on the mooring mast of the Empire State Building, effectively ending the possibility of such a docking arrangement.
1329	16162	6	3	The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock there. The hydrogen in the dirigibles was highly flammable, the winds shifted a great deal, and existing laws made it illegal to dock in such an area. Most dirigibles during that time were floating using hydrogen rather than helium. What the builders found out was that hydrogen is very flammable and it was far too risky to land dirigibles that could catch on fire above an entire city. The excerpt also explained that nature was a huge and insurmountable issue. Air currents as high as those at the top of the buildings were vicious and shifted rapidly, which would make dangling dirigibles from that high up extremely risky. Lastly, there was the obstacle of breaking the law! The law against airships flying too low over urban areas. With all these significant obstacles that would be extremely difficult for the builders to face, this unreal dream of dirigibles docking at the Empire State Building would yet remain just a dream, unable to become a reality.
1330	16163	6	3	The builders of the Empire State Building faced many problems trying to allow dirigibles to dock on it. One major problem was carefully designing the building to be able to withstand the intense stress from a thousand - foot dirigible swinging around it in the wind. The builders needed to find a proper way to distribute the wind pressure all the way to the foundation. Another significant problem was the strong and unpredictable winds surrounding the building. When the navy tried to dock a dirigible on it, the dirigible kept being tossed about by the strong winds, and this problem was never successfully solved. A third problem was finding an effective way to actually dock the dirigible, but this was quickly resolved with a winch. A final problem was the fact that the dirigibles were so dangerous and couldn't safely dock, as well as a law that prevented dirigibles from flying close to buildings, which was created precisely for that reason. In conclusion, these problems made it very difficult, if not impossible, for dirigibles to dock on the Empire State Building, and the idea was ultimately abandoned.
1331	16164	6	3	During this specific time period, dirigibles were widely seen as the transportation of the future, and almost everybody firmly thought that this was a plausible idea. There were underlying problems, however, that nobody managed to see through. For example, the dirigibles were highly regarded to be the next big thing in transportation, but there was absolutely no concrete evidence to support this optimistic view. They spent all of their valuable time, great effort, and substantial resources to construct something for a purpose that ultimately never worked out. There were other easily overlooked problems as well, such as the high wind speed at that considerable height, and even if they could somehow get close enough to the mast, they would need someone to stand on the very top and tie it down, which would be far too difficult for a single person. As the excerpt clearly shows, Al Smith and his architects jumped into this problem too quickly and with insufficient, unreliable information. In the end, their hasty decision led to an unfeasible and unsuccessful outcome.
1332	16165	6	3	"In The Mooring Mast by Marcia Amidon L¸sted, two architects engagingly play ""battleship"" with each of their dirigibles, fiercely competing for the greatest height. However, when building these ""enormously steel - framed balloons"", the architects didn't fully realize the numerous obstacles that they would have to face during this complex process. The biggest reason was related to safety precautions. Since most dirigibles were predominantly made of hydrogen, they were extremely highly flammable. This dangerous concept, they said, could have been far worse than the tragic incident of the German Hindenburg, which was completely demolished by a massive fire in New Jersey in 1937. However, the most challenging obstacle to the use of the mast was nature. The strong winds caused the mast's to be loudly clanging above human beings, which was neither practical nor safe. In conclusion, these unforeseen obstacles made the use of dirigibles and the masts a risky and unviable option."
1333	16166	6	3	"In their determined quest to allow dirigibles to dock, the architects and builders of the Empire State Building ran into a multitude of problems. One of the more obvious and concerning issues was that of the make - up of the dirigibles themselves. At that particular time, they consisted mainly of hydrogen, which, although it allowed for a lower density, was extremely highly flammable. This dangerous concept was clearly proven and brought to public light by the 1937 crash of the ""Hindenburg"", a well - known and famous dirigible. If a dirigible were to catch fire while docking at the Empire State Building, it would surely crash onto the unsuspecting civilians below, causing great harm. Another topic of intense debate for the architects of the Empire State Building was the issue of high winds at the estimated 1,250 foot altitude of the mooring mast. Such strong winds could easily cause a significant lack of stability for a dirigible which could in turn place added, excessive stress on the building itself. Another problem caused by winds is the fact that the dirigible might crash into other nearby buildings, causing the fabric containing the hydrogen gas to be punctured, and the dirigible to crash catastrophically. In the end, it was a project deemed far too risky to continue, as the potential consequences were simply unacceptable."
1334	16167	6	3	The builders of the Empire State Building were faced with many significant obstacles in attempting to allow dirigibles to dock there. The first major problem was that they weren't entirely sure if the solid structure of the building could hold up to a swaying, large dirigible. As said in paragraph @NUM1, this uncertainty was a major concern. Also, the builders knew that since the dirigible would be hooked to the mast by a single, thin cable, the powerful air currents would make the back of the ship swivel around the mooring mast in an unpredictable way. As said in paragraph @NUM2, this was a dangerous situation. There also was a strict law enforcement against airships flying too low over urban areas. That would make it completely illegal for a ship to tie up to the building. Those are some of the serious obstacles that the builders were faced with, and these challenges ultimately made the dirigible docking plan unworkable.
1335	16168	6	3	The Empire State Building was originally designed to be the tallest building in the World. Al Smith's ambitious plans were to make it taller than the new Chrysler Building, but when a @NUM1 - foot tall spire was added to the top of the Chrysler Building, the Empire State Building was going to come in second. To overcome this initial obstace in building the tower, Smith decided to change the original idea for the tower and add his own unique spire: a mooring mast for dirigibles. Using the tower as an anchor for dirigible balloons, or zeppelins, Smith added another 250 feet to the tower. But to continue with the plan, Smith had to face the difficult obstacle of supporting a floating blimp more than @NUM2 feet above the ground. Smith had the entire building frame carefully modified and significantly strengthened before the building was finished. Smith's final obstacle was one he couldn't control: the weather. The strong winds at the top of the building were too harsh, so the dirigible idea was reluctantly scrapped, but Al Smith's tower had successfully made it to the world's tallest building, achieving his initial height - related goal despite the setbacks.
1336	16169	6	3	"Throughout the process of construction, the Empire State Building contractors faced a couple of obstacles in their quest to dock dirigibles on it. First off, safety was a huge factor in this quest. ""When the German dirigible Hindenburg was destroyed by fire in Lakehurst, New Jersey, on May 6, 1937, the owners of the Empire State Building realized how much worse the accident could have been if it had taken place above a densely populated area such as downtown New York."" Although a balloon and a dirigible may have the same appearance, the two are completely structured differently. Helium causes a balloon to rise, while a dirigible uses hydrogen to fly, which is highly flammable. Secondly, there was already a law put into effect for air trafficking. ""... could not get close enough to tie up because of forceful winds. Fearing the wind would blow the dirigibles onto the sharp spires of other buildings in the area, which would puncture the shell."" If the dirigible was to ever get punctured, it could collapse into the streets of New York, causing mass destruction. Thus, these are just a few of the many obstacles in the way of landing dirigibles on the Empire State Building, making it a challenging and ultimately unfeasible endeavor."
1337	16170	6	3	The Empire State Building faced a lot of obstacles and challenges while it was being built. The builders constructed a rocket - shaped mast with the intention that the dirigible could be housed in the shaft itself. This shaft also had elevators installed so that people could conveniently go down to the lobby. With these additions, the building would now have 102 floors. The glassed observation room was strategically placed on the 101st floor, offering a great view. Despite the ambitious plan for the dirigible dock, the numerous obstacles meant that this feature was not as practical as initially hoped, but the building still stands as an iconic structure.
1338	16171	6	3	The builders of the Empire State Building faced many obstacles in attempting to allow dirigibles to dock there. One obstacle that they faced concerned safety. Many dirigibles from outside the United States were filled with hydrogen rather than helium. Hydrogen is very flammable, and if it were to catch fire over New York City, the results could be absolutely horrific, endangering countless lives and causing extensive damage to the city's infrastructure. Another obstacle the builders faced concerned nature. Due to the height of the Empire State Building, the wind became a major factor. Wind currents were constantly shifting, and if a dirigible was attached to it, it would be extremely unsafe. The stress of the wind pressure and the load of the dirigible would have to be transmitted to the foundation of the building. This meant that the frame of the building would have to be significantly strengthened, which was a costly and complex engineering challenge. Another obstacle concerned law. There is a law that states that airships cannot fly too low over urban areas. This would make it illegal to tie a ship up to the Empire State Building. In conclusion, the builders of the Empire State Building had to face these numerous and significant obstacles in their ultimately fruitless attempt to allow dirigibles to dock there.
1339	16172	6	3	"The mooring mast seems like a great idea. A landing dock for dirigibles would have jumped travel into the future, revolutionizing transportation in the city. As it turns out, however, architect Al Smith bit off more than he could chew. First of all, the fate of the Hindenburg put worry over the owners' heads. ""The owners of the Empire State Building realized how much worse that (Hindenburg) accident could have been if it had taken place above a densely populated area such as downtown New York"", with the potential to cause a massive disaster. The second problem is that there is an existing law against airships flying too low in urban areas. As stated in paragraph @NUM1, ""This law would make it illegal for the ship to tie up to the building or even approach the area"", effectively blocking the docking plan. The final and most problematic part of the mooring mast was actually revealed to be nature itself. As it turns out, the winds on top of the building were too violent and unpredictable. Even if the dirigible was tethered, ""the back of the ship would swivel around and around the mooring mast"", making it impossible to safely dock. Overall, it seems like this was a great idea that unfortunately went bad due to these insurmountable obstacles."
1340	16173	6	3	The builders of the Empire State Building had hopes of making this building a dock for dirigibles but were faced with several obstacles. Starting in paragraph @NUM1, the aspiration of the mast on the Empire State Building made the plan seem well - put together, and it appeared that it would soon become a reality. As the project progressed, many details were overlooked, and when the dirigibles were ready to take action, the plan was not feasible. Stated in paragraph @NUM2, safety was a huge issue for the dirigibles made outside of the United States because they contained the flammable gas hydrogen. This is a major problem because of the fear of an accident occurring in a highly populated area, which could lead to a catastrophic event. Another obstacle dirigibles faced while trying to have a dock on the Empire State Building was nature itself, as presented in paragraph @NUM3. The winds on the top of the building had violent currents that were constantly shifting. The problem with the air would have the dirigibles constantly spinning around the building by its back end. This made it unsafe for passengers to get on and off and also for handling the cargo. The greatest obstacle for dirigibles trying to dock on the Empire State Building is the existing law against flying too low over urban areas, which is found in paragraph @NUM4. By a dirigible docking, it would be directly breaking the law. In conclusion, these multiple obstacles combined made it impossible for the Empire State Building to become a successful dock for dirigibles.
1341	16174	6	3	"There were multiple obstacles that made the idea of docking dirigibles foolhardy from the start. ""When the German dirigible Hindenburg was destroyed by fire in a tragic incident in 1937"" (@CAPS1 @NUM1), the idea of such a volatile object hovering over the population became far more of a threat than a luxury. Lead weights needed to support the craft could not be adequately supplied, and would also prove to be hazardous as they dangled high above the streets. Given the Empire State Building's unique nature, the modifications required became hasslesome and added unnecessary difficulty to the already complex task. The winds at that high altitude would also provide significant docking issues and cause instability to the dirigibles. Finally, the airplane overtook the blimp, because it could travel faster and hold the same, if not more, number of people in a relatively small area. Blimps became dangerous and cumbersome, and would not benefit New York as Al Smith had initially hoped, ultimately making the idea of dirigible docking at the Empire State Building unfeasible."
1342	16175	6	3	"Based on the excerpt, ""The Mooring Mast"" by Marcia Amidon L¸sted, the obstacles that the builders of the Empire State Building faced in attempting to allow dirigibles to dock were related to nature and the law against airships flying too low over urban areas. The greatest obstacle builders faced was nature. ""The winds at the top of the building were constantly shifting due to violent air - currents, which were unpredictable and strong."" Also, the back - draft of the ships would force the dirigible to spin around from the forceful winds, making docking extremely difficult. Then, using lead weights in the Empire State Building, they would be dangling high above people on the streets below and it is not safe as a fall could cause serious harm. The next obstacle is that a law existed against airships flying too low over urban areas. This made dirigibles illegal to fly over to the building, thus effectively preventing the planned docking and highlighting the impracticality of the idea."
1343	16176	6	3	The Empire State Building was built with great potential, but it would never reach it fully. The Empire State Building was originally supposed to reach @NUM1 feet, being just inches taller than the Chrysler Building. However, when the architect who designed the @CAPS1 Building snuck up and stuck a 46 - foot pole on top, it changed the situation. Of course, the Empire State Building had to be taller, so they set a new goal and reached 1,250 feet on December 11, 1929. Al Smith, @CAPS2 of New York and an Architect, decided that the Empire State Building needed a cherry on top, so he decided to put a mooring mast for zeppelins on top. This plan was destined for disaster: the foundation of the building wasn't stable enough to support the weight and movement of zeppelins. They could easily be blown out of control by the strong winds and onto the sharp tip of the Building. Also, since zeppelins had hydrogen in them, they could explode and fall onto the densely populated @LOCATION1, endangering countless lives. All in all, the mooring mast at the top of the Empire State Building was built for disaster, and it was a flawed addition to an otherwise remarkable structure.
1344	16177	6	3	There are many obstacles the builders had to face while attempting to allow the docking of dirigibles. One obstacle they had to overcome was paying over sixty thousand dollars' worth of modifications for the building's framework. In paragraph @NUM1, it stated that a thousand - foot dirigible moored at the top of the building, held by a single cable tether, would add significant stress to the building's frame. The stress of the dirigible's load, along with the wind pressure, would have to be transmitted all the way to the building's foundation, which was nearly a hundred feet below. As a result of this issue, the frame of the entire building had to change to accommodate the new situation. More obstacles flooded in after the new modifications. When the building had been framed to the 85th floor, the roof had to be carefully completed before the framing for the mooring mast could take place. The mast also had to have a sturdy skeleton of steel, as stated in paragraph @NUM2, to ensure it could withstand the forces exerted by the dirigibles. In the end, these numerous obstacles made the process of enabling dirigible docking extremely challenging.
1345	16178	6	3	It is clear that there were problems in trying to dock dirigibles on the Empire State Building. The first reason is that the law against flying airships too low over the Empire State Building made it hard to do so, as it restricted the approach and docking maneuvers. Next is that the dirigibles were considered unsafe because some dirigibles use hydrogen instead of helium, and hydrogen is highly flammable, posing a major fire and explosion risk. A big reason is when the German dirigible got destroyed by fire in Lakehurst, New Jersey, the owners of the Empire State Building then realized how much more worse the accident could have been if it had happened on such a densely populated area such as downtown New York City. The last reason was the thought that they would use lead weights to hold the dirigibles down, but they realized that it wasn't practical nor was it safe as the weights could fall and cause damage. It was clear that there were problems in the docking of dirigibles on the Empire State Building; but it is probably a much safer choice for both the residents/citizens of New York and all of the people who ever work(ed) on it such as architects, engineers, and the aviation pioneers, as it avoids potential disasters.
1346	16179	6	3	"THE BUILDERS FACED A SUBSTANTIAL OBSTACLE IN ENABLING DIRIGIBLES TO DOCK AT THE EMPIRE STATE BUILDING. FOR ONE, INSTALLING THE MOORING MAST WOULD IMPOSE ADDITIONAL STRESS ON THE BUILDING'S FRAME. THE COMBINED WEIGHT OF THE DIRIGIBLES AND THE PRESSURE EXERTED BY THE WIND WOULD BE TRANSFERRED DIRECTLY TO THE BUILDING'S FOUNDATION. ""WINDS WERE SHIFTING DUE TO VIOLENT AIR CURRENTS,"" WHICH MADE THE SITUATION EVEN MORE CHALLENGING. ""EVEN IF THE DIRIGIBLES WERE TETHERED TO THE MAST, THE BACK OF THE SHIPS WOULD SWIVEL AROUND UNPREDICTABLY."" MOREOVER, THERE WAS THE LAW THAT PROHIBITED AIRSHIPS FROM FLYING LOW IN URBAN AREAS. ALL THESE FACTORS COLLECTIVELY MADE IT IMPRACTICAL FOR DIRIGIBLES TO DOCK AT THE EMPIRE STATE BUILDING."
1347	16180	6	3	"ACCORDING TO THE EXCERPT FROM THE MOORING MAST BY MARCIA AMIDON @CAPS1, THE BUILDERS OF THE EMPIRE STATE BUILDING ENCOUNTERED NUMEROUS OBSTACLES WHEN ATTEMPTING TO ATTACH A DIRIGIBLE MOORING UNIT TO THE TOP OF THE BUILDING. IN PARAGRAPH @NUM1, @CAPS1 CLEARLY STATES ""THE GREATEST OBSTACLE TO THE SUCCESSFUL USE OF THE MOORING MAST WAS NATURE ITSELF."" THEN, @CAPS1 DESCRIBES IN DETAIL HOW THE HARSH WINDS COULD RENDER THE MAST UNSTABLE. ANOTHER SIGNIFICANT OBSTACLE IN THE CONSTRUCTION OF THE MAST WAS A LAW STATING THAT DIRIGIBLES COULD NOT FLY BELOW A CERTAIN ALTITUDE, AND THE SET ALTITUDE WAS HIGHER THAN THE HEIGHT OF THE BUILDING. THE LAST OBSTACLE WAS RELATED TO SAFETY. IN PARAGRAPH @NUM2, @CAPS1 DISCUSSES HOW SOME BLIMPS ARE FILLED WITH HYDROGEN, WHICH IS HIGHLY FLAMMABLE. THE CONSEQUENCE OF A BLIMP FIRE OVER A HIGHLY POPULATED AREA WOULD BE DEVASTATING. THE MOORING MAST ON THE EMPIRE STATE BUILDING WAS AN INGENIOUS IDEA, BUT IT HAD TOO MANY OBSTACLES TO BECOME A PRACTICAL REALITY."
1348	16181	6	3	BASED ON THE EXCERPT, THE PRIMARY OBSTACLE THE BUILDERS OF THE EMPIRE STATE BUILDING FACED IN ATTEMPTING TO ALLOW DIRIGIBLES TO DOCK THERE WAS ONE OF SAFETY. MOST DIRIGIBLES FROM OUTSIDE OF THE UNITED STATES UTILIZED HYDROGEN RATHER THAN HELIUM, AND HYDROGEN IS HIGHLY FLAMMABLE. WHEN THE GERMAN DIRIGIBLE HINDENBURG WAS DESTROYED BY FIRE IN LAKEHURST, NEW JERSEY, THE OWNERS OF THE EMPIRE STATE BUILDING BECAME AWARE OF HOW MUCH WORSE THAT ACCIDENT COULD HAVE BEEN IF IT HAD OCCURRED ABOVE THE DENSELY POPULATED AREAS LIKE DOWNTOWN NEW YORK. THE GREATEST OBSTACLE TO THE USE OF THE MOORING MAST WAS NATURE ITSELF. WHEN THE DIRIGIBLES WERE TETHERED TO THE MOORING MAST, THE BACK OF THE SHIP WOULD SWIVEL AROUND AND AROUND THE MOORING MAST. DIRIGIBLES MOORED IN OPEN LANDING FIELDS COULD BE WEIGHTED DOWN IN THE BACK WITH LEAD WEIGHTS, BUT THIS WAS NOT FEASIBLE AT THE EMPIRE STATE BUILDING. THE OTHER PRACTICAL REASON WHY DIRIGIBLES COULD NOT MOOR AT THE EMPIRE STATE BUILDING WAS THE EXISTING LAW AGAINST AIRSHIPS FLYING TOO LOW OVER URBAN AREAS. THIS LAW WOULD MAKE IT ILLEGAL FOR A SHIP TO EVER TIE UP TO THE BUILDING OR EVEN APPROACH THE AREA, EFFECTIVELY PRECLUDING DIRIGIBLE DOCKING.
